Machine 10.6.9.203 CpuFree% 95.26 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 11400
Machine 10.6.9.210 CpuFree% 48.69 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6412160
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679748
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6928929
Machine 10.6.9.215 CpuFree% 51.72 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415836

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5884356
Machine 10.6.9.215 CpuFree% 48.84 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416906
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412690
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6413673
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411847
Machine 10.6.9.210 CpuFree% 48.92 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6413492
Machine 10.6.9.207 CpuFree% 51.27 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6546462
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410784
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6461236

Machine 10.6.9.203 CpuFree% 51.49 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6289504
Machine 10.6.9.215 CpuFree% 51.49 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677225
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545926
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6890038
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6885361
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6415178
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625244
Machine 10.6.9.207 CpuFree% 52.05 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6808661
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6410715

Machine 10.6.9.203 CpuFree% 50.70 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5954009
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6836312
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6524764
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414118
Machine 10.6.9.215 CpuFree% 51.15 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678771
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6410279
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6486102
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 93.84 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471797
Machine 10.6.9.213 CpuFree% 49.18 MemFree% 94.22 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734931

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5885973
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416484
Machine 10.6.9.209 CpuFree% 51.03 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6544014
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6636917
Machine 10.6.9.205 CpuFree% 51.38 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6559365
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6601388
Machine 10.6.9.210 CpuFree% 49.51 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6875451
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435520
Machine 10.6.9.212 CpuFree% 49.17 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411108

Machine 10.6.9.203 CpuFree% 48.93 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5973757
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478269
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6942612
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 94.87 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6478486
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743942
Machine 10.6.9.210 CpuFree% 50.72 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6416659
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6714979
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6811210
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746408

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5886036
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610336
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6526199
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 92.58 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6433941
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6886140
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425285
Machine 10.6.9.213 CpuFree% 51.73 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617463
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6480686
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6414756

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5908702
Machine 10.6.9.215 CpuFree% 49.30 MemFree% 92.58 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415392
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6694391
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412550
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415823
Machine 10.6.9.205 CpuFree% 48.80 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6417670
Machine 10.6.9.207 CpuFree% 50.81 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6881220
Machine 10.6.9.209 CpuFree% 49.06 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6807686
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6761690

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5890309
Machine 10.6.9.205 CpuFree% 51.62 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6745924
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6815918
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6883927
Machine 10.6.9.211 CpuFree% 51.31 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6843540
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6478929
Machine 10.6.9.212 CpuFree% 52.08 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679266
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 93.81 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6415632
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6543098

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5884988
Machine 10.6.9.215 CpuFree% 49.16 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415522
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6609893
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476605
Machine 10.6.9.210 CpuFree% 49.27 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6544106
Machine 10.6.9.212 CpuFree% 51.40 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410698
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480243
Machine 10.6.9.211 CpuFree% 51.36 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547325
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6677285

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6281175
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 91.32 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809579
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6732133
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6653855
Machine 10.6.9.213 CpuFree% 51.40 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6512370
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416536
Machine 10.6.9.205 CpuFree% 51.15 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6434986
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6808028
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6674308

Machine 10.6.9.203 CpuFree% 48.56 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6014169
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6458132
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6572248
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548525
Machine 10.6.9.207 CpuFree% 51.51 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6482037
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6807483
Machine 10.6.9.211 CpuFree% 50.80 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478731
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6630519
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 90.84 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6720982

Machine 10.6.9.203 CpuFree% 48.35 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5882154
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413720
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541752
Machine 10.6.9.213 CpuFree% 51.42 MemFree% 90.42 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6570535
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6474773
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 90.07 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411918
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6480325
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6693969
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13179622

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5884563
Machine 10.6.9.215 CpuFree% 48.69 MemFree% 90.06 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876441
Machine 10.6.9.210 CpuFree% 49.04 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6675913
Machine 10.6.9.205 CpuFree% 51.96 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6610118
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 90.00 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480340
