Machine 10.6.9.203 CpuFree% 96.83 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 29208
Machine 10.6.9.209 CpuFree% 52.63 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403532
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941566

Machine 10.6.9.203 CpuFree% 47.91 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5881468
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6946579
Machine 10.6.9.215 CpuFree% 73.06 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301923
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6778629
Machine 10.6.9.212 CpuFree% 46.25 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407727
Machine 10.6.9.209 CpuFree% 51.30 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406255
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410097
Machine 10.6.9.213 CpuFree% 74.07 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297653
Machine 10.6.9.205 CpuFree% 50.96 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6873938

Machine 10.6.9.203 CpuFree% 47.32 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5879270
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6571076
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6409080
Machine 10.6.9.213 CpuFree% 73.04 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3768990
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737941
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941325
Machine 10.6.9.212 CpuFree% 47.07 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6964279
Machine 10.6.9.215 CpuFree% 72.66 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4298898
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6406368

Machine 10.6.9.203 CpuFree% 46.77 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5878118
Machine 10.6.9.215 CpuFree% 72.77 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4227269
Machine 10.6.9.211 CpuFree% 49.15 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405167
Machine 10.6.9.210 CpuFree% 51.84 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6604687
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408880
Machine 10.6.9.212 CpuFree% 47.68 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405478
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6407398
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6406503
Machine 10.6.9.213 CpuFree% 74.36 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293916

Machine 10.6.9.203 CpuFree% 47.07 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5877659
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6470850
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606638
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405216
Machine 10.6.9.213 CpuFree% 73.65 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3765597
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6868713
Machine 10.6.9.212 CpuFree% 48.31 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406295
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6579671
Machine 10.6.9.215 CpuFree% 73.04 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4164845

Machine 10.6.9.203 CpuFree% 47.22 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5943845
Machine 10.6.9.215 CpuFree% 72.66 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3963448
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6762024
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746261
Machine 10.6.9.211 CpuFree% 49.39 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6600732
Machine 10.6.9.212 CpuFree% 47.42 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6930893
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6469022
Machine 10.6.9.213 CpuFree% 72.93 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295206
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6888768

Machine 10.6.9.210 CpuFree% 49.53 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6469038
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424723
Machine 10.6.9.203 CpuFree% 46.70 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6338714
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6412768
Machine 10.6.9.205 CpuFree% 51.74 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6404749
Machine 10.6.9.213 CpuFree% 73.51 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3763247
Machine 10.6.9.212 CpuFree% 48.07 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13142112
Machine 10.6.9.215 CpuFree% 72.91 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295210
Machine 10.6.9.211 CpuFree% 49.02 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6668698

Machine 10.6.9.203 CpuFree% 47.28 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5877242
Machine 10.6.9.215 CpuFree% 72.48 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292543
Machine 10.6.9.213 CpuFree% 72.15 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293608
Machine 10.6.9.209 CpuFree% 47.65 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471477
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 94.97 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6867483
Machine 10.6.9.212 CpuFree% 48.43 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607823
Machine 10.6.9.211 CpuFree% 48.05 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6669061
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6536481
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6475431

Machine 10.6.9.203 CpuFree% 46.97 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5877353
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6881590
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6669907
Machine 10.6.9.211 CpuFree% 47.93 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6670746
Machine 10.6.9.213 CpuFree% 72.36 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3765838
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6469878
Machine 10.6.9.215 CpuFree% 73.58 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293422
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6404792
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6803757

Machine 10.6.9.203 CpuFree% 47.32 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5882345
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6475773
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405704
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6621235
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408501
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6696900
Machine 10.6.9.213 CpuFree% 73.70 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4296659
Machine 10.6.9.211 CpuFree% 48.29 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498562
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4296477

Machine 10.6.9.203 CpuFree% 46.96 MemFree% 93.66 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5891574
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475711
Machine 10.6.9.213 CpuFree% 74.76 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3829760
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6451740
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6781606
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674559
Machine 10.6.9.207 CpuFree% 51.27 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6668572
Machine 10.6.9.211 CpuFree% 48.17 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6853526
Machine 10.6.9.215 CpuFree% 73.59 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4316333

Machine 10.6.9.203 CpuFree% 47.43 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5876278
Machine 10.6.9.215 CpuFree% 73.43 MemFree% 93.21 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291459
Machine 10.6.9.207 CpuFree% 51.61 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6600678
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6866772
Machine 10.6.9.211 CpuFree% 48.56 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6604534
Machine 10.6.9.212 CpuFree% 52.18 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407822
Machine 10.6.9.205 CpuFree% 52.33 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6535611
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6555067
Machine 10.6.9.213 CpuFree% 72.42 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4225582

Machine 10.6.9.203 CpuFree% 46.68 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6204148
Machine 10.6.9.215 CpuFree% 72.46 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293086
Machine 10.6.9.205 CpuFree% 52.22 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6532848
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734401
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6468578
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6537400
Machine 10.6.9.213 CpuFree% 73.43 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3828949
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6470333
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407036

Machine 10.6.9.210 CpuFree% 51.05 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737960
Machine 10.6.9.215 CpuFree% 74.28 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292332
Machine 10.6.9.211 CpuFree% 48.30 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405329
Machine 10.6.9.213 CpuFree% 74.18 MemFree% 92.48 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224310
Machine 10.6.9.212 CpuFree% 51.06 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737971
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6804892
Machine 10.6.9.203 CpuFree% 46.78 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6073927
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6601962
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6458586

Machine 10.6.9.203 CpuFree% 47.91 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5933459
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6583997
Machine 10.6.9.205 CpuFree% 51.64 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6544867
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6758839
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6453495
Machine 10.6.9.211 CpuFree% 47.71 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6968106
Machine 10.6.9.212 CpuFree% 52.06 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6536879
Machine 10.6.9.215 CpuFree% 73.17 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295061
Machine 10.6.9.213 CpuFree% 73.00 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3963655

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6621775
Machine 10.6.9.215 CpuFree% 78.73 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4165169
Machine 10.6.9.203 CpuFree% 48.04 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5902846
Machine 10.6.9.211 CpuFree% 48.28 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426480
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542028
