Machine 10.6.9.219 CpuFree% 99.78 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6983
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20738
Machine 10.6.9.213 CpuFree% 99.78 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3959
Machine 10.6.9.205 CpuFree% 98.87 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 18106
Machine 10.6.9.218 CpuFree% 99.52 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13066
Machine 10.6.9.207 CpuFree% 99.58 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6542
Machine 10.6.9.215 CpuFree% 99.78 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13438
Machine 10.6.9.209 CpuFree% 99.77 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5584
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22772
Machine 10.6.9.223 CpuFree% 99.55 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12524
Machine 10.6.9.222 CpuFree% 99.32 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13682
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13386
Machine 10.6.9.221 CpuFree% 99.37 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16734
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3915

Machine 10.6.9.205 CpuFree% 73.71 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 56159
Machine 10.6.9.207 CpuFree% 76.19 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3525
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6003
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1533
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8943
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3278
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3278
Machine 10.6.9.212 CpuFree% 99.70 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3278
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9071
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9007
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8963
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9263
Machine 10.6.9.223 CpuFree% 99.70 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10343
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6023

Machine 10.6.9.211 CpuFree% 99.78 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3342
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3342
Machine 10.6.9.218 CpuFree% 99.71 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3272
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.31 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 861383
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3272
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.37 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4724

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3342
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3272
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3482
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3272
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3202
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3202
Machine 10.6.9.207 CpuFree% 75.19 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 530062
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3132
Machine 10.6.9.205 CpuFree% 74.04 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 862947
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3272

Machine 10.6.9.205 CpuFree% 73.67 MemFree% 98.07 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 863784
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.213 CpuFree% 98.84 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.210 CpuFree% 99.33 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3062
Machine 10.6.9.207 CpuFree% 74.13 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 332684
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.215 CpuFree% 98.47 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2852
Machine 10.6.9.220 CpuFree% 99.34 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3132
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2922
Machine 10.6.9.221 CpuFree% 99.31 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3132
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2922
Machine 10.6.9.222 CpuFree% 99.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2922
Machine 10.6.9.218 CpuFree% 98.75 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152

Machine 10.6.9.205 CpuFree% 74.17 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4584
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.212 CpuFree% 98.84 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.207 CpuFree% 74.19 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 861390
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2310
Machine 10.6.9.219 CpuFree% 99.24 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.209 CpuFree% 98.96 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2402
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3202
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.220 CpuFree% 99.70 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.223 CpuFree% 98.54 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2082

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3056
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3056
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2286
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.222 CpuFree% 99.70 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 860528
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3056
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2082
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.205 CpuFree% 73.18 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 863803

Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.48 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3062
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 795289
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.220 CpuFree% 99.80 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3062
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2082
