Machine 10.6.9.203 CpuFree% 92.48 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 34314
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 48.97 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547709
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6348301
Machine 10.6.9.210 CpuFree% 48.82 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6325856
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6279709
Machine 10.6.9.211 CpuFree% 48.81 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6549107
Machine 10.6.9.213 CpuFree% 47.57 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546121
Machine 10.6.9.209 CpuFree% 46.72 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6215793

Machine 10.6.9.203 CpuFree% 48.08 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 6086309
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 48.68 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6544835
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6282596
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541908
Machine 10.6.9.209 CpuFree% 47.76 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6411885
Machine 10.6.9.210 CpuFree% 51.51 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6498701
Machine 10.6.9.213 CpuFree% 46.45 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545370
Machine 10.6.9.211 CpuFree% 52.29 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6283174

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5620311
Machine 10.6.9.215 CpuFree% 99.82 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6544769
Machine 10.6.9.213 CpuFree% 48.30 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544838
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543540
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6555752
Machine 10.6.9.209 CpuFree% 48.01 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6546951
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6344727
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6546676

Machine 10.6.9.203 CpuFree% 51.27 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5881218
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6584031
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6216897
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542215
Machine 10.6.9.209 CpuFree% 48.15 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6577718
Machine 10.6.9.213 CpuFree% 48.91 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557937
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6556114
Machine 10.6.9.210 CpuFree% 51.15 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6346394

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5825730
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6589951
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6129203
Machine 10.6.9.209 CpuFree% 47.52 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6477136
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6436121
Machine 10.6.9.211 CpuFree% 50.34 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552634
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410812
Machine 10.6.9.213 CpuFree% 49.15 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545890

Machine 10.6.9.203 CpuFree% 48.69 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5684627
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6492481
Machine 10.6.9.212 CpuFree% 50.57 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542053
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546848
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6457802
Machine 10.6.9.209 CpuFree% 48.04 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6144978
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477411
Machine 10.6.9.213 CpuFree% 48.30 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541314

Machine 10.6.9.203 CpuFree% 48.94 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5968886
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6493560
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547801
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6349043
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6542562
Machine 10.6.9.209 CpuFree% 47.28 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6545167
Machine 10.6.9.213 CpuFree% 48.89 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562035
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6146013

Machine 10.6.9.203 CpuFree% 48.07 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5681198
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545645
Machine 10.6.9.209 CpuFree% 46.93 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6544394
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6540583
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6542546
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414241
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481767
Machine 10.6.9.213 CpuFree% 48.05 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540364

Machine 10.6.9.203 CpuFree% 47.51 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 6013794
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541072
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6543812
Machine 10.6.9.209 CpuFree% 47.55 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6539615
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543217
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545282
Machine 10.6.9.213 CpuFree% 48.31 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541544
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476449

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543099
Machine 10.6.9.207 CpuFree% 51.36 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543265
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542039
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545565
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6343698
Machine 10.6.9.209 CpuFree% 47.32 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6540357
Machine 10.6.9.203 CpuFree% 47.93 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5683398
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6474236

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 48.41 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5999683
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6411648
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341751
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6261586
Machine 10.6.9.211 CpuFree% 50.46 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6085770
Machine 10.6.9.209 CpuFree% 46.50 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6540124
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477267
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540998

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 90.77 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476248
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6476906
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 90.74 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543875
Machine 10.6.9.203 CpuFree% 47.80 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5706446
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6479521
Machine 10.6.9.209 CpuFree% 47.65 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6504119
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552147
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6428250

Machine 10.6.9.203 CpuFree% 48.05 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 6021607
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410319
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541909
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6539467
Machine 10.6.9.207 CpuFree% 51.28 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6351844
Machine 10.6.9.209 CpuFree% 46.40 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6315726
Machine 10.6.9.213 CpuFree% 47.80 MemFree% 90.31 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542894
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 90.36 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410137

Machine 10.6.9.203 CpuFree% 48.17 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5797283
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1552
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6475838
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541414
Machine 10.6.9.212 CpuFree% 48.95 MemFree% 89.94 Memfree 3568 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475513
