Machine 10.6.9.203 CpuFree% 91.45 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 47728
Machine 10.6.9.203 CpuFree% 80.05 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 1438613
Machine 10.6.9.212 CpuFree% 82.83 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1889548

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5627854
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6561626
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559154
Machine 10.6.9.209 CpuFree% 45.97 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6567105
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6427278
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 2825278
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6091857
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4697666

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5953218
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545759
Machine 10.6.9.209 CpuFree% 47.04 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6546656
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6158443
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6115152
Machine 10.6.9.212 CpuFree% 49.15 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6197923
Machine 10.6.9.213 CpuFree% 51.05 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547910
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6343665

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.64 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5752288
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6511642
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544397
Machine 10.6.9.209 CpuFree% 46.72 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6548893
Machine 10.6.9.212 CpuFree% 49.05 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6429945
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410992
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546004
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6478845

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.42 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5753223
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6219325
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6542966
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 95.07 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544204
Machine 10.6.9.205 CpuFree% 48.92 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545879
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550429
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6556201
Machine 10.6.9.209 CpuFree% 48.04 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6546317

Machine 10.6.9.203 CpuFree% 49.18 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948070
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 52.29 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543619
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6542847
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6461368
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6549203
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540395
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403596
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544962

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5666381
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6552266
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540747
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6552073
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6274258
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6543799
Machine 10.6.9.209 CpuFree% 47.28 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6545915
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546898

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6036602
Machine 10.6.9.211 CpuFree% 49.04 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543028
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550523
Machine 10.6.9.205 CpuFree% 50.80 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6563525
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427858
Machine 10.6.9.209 CpuFree% 47.06 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6513567
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6487155
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540418

Machine 10.6.9.203 CpuFree% 49.30 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5751898
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544420
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544055
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6524924
Machine 10.6.9.209 CpuFree% 47.89 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6566671
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6209078
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540860
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559300

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5927090
Machine 10.6.9.205 CpuFree% 51.64 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545327
Machine 10.6.9.212 CpuFree% 51.35 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539973
Machine 10.6.9.209 CpuFree% 47.52 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6542636
Machine 10.6.9.213 CpuFree% 51.29 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540453
Machine 10.6.9.211 CpuFree% 48.69 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542900
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6543902
Machine 10.6.9.210 CpuFree% 51.75 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6478833

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5638165
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.04 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6450550
Machine 10.6.9.207 CpuFree% 49.63 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6536861
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408710
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6411378
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541062
Machine 10.6.9.209 CpuFree% 48.55 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6543477
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6473872

Machine 10.6.9.203 CpuFree% 51.26 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6011701
Machine 10.6.9.215 CpuFree% 99.78 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.04 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6304662
Machine 10.6.9.209 CpuFree% 47.42 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6544228
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481033
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6214376
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6492665
Machine 10.6.9.207 CpuFree% 49.27 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6558154
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6480493

Machine 10.6.9.203 CpuFree% 51.61 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5793222
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6304486
Machine 10.6.9.209 CpuFree% 46.62 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6473655
Machine 10.6.9.207 CpuFree% 48.79 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6474058
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6458706
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540797
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479741
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408734

Machine 10.6.9.203 CpuFree% 51.29 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5907076
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542641
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6603971
Machine 10.6.9.209 CpuFree% 47.16 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6475552
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539665
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410979
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475138
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6521945

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.23 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5818011
Machine 10.6.9.211 CpuFree% 51.73 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541689
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6540117
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477634
Machine 10.6.9.209 CpuFree% 47.93 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6440326
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6546094
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6495822
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 90.79 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6397212

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5883353
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543717
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 90.45 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460110
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 91.85 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541447
Machine 10.6.9.207 CpuFree% 48.91 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6540700
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523823
Machine 10.6.9.213 CpuFree% 51.73 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6495116
Machine 10.6.9.209 CpuFree% 47.70 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6545070

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 91.37 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5816333
Machine 10.6.9.207 CpuFree% 48.66 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6542506
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 90.02 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6301246
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6494320
