Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.205 CpuFree% 97.92 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 6448
Machine 10.6.9.207 CpuFree% 96.32 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3193
Machine 10.6.9.213 CpuFree% 99.22 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 95.67 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5477
Machine 10.6.9.210 CpuFree% 95.84 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7382
Machine 10.6.9.212 CpuFree% 97.12 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2514
Machine 10.6.9.213 CpuFree% 94.77 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2514
Machine 10.6.9.215 CpuFree% 94.99 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2514
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.76 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2260
Machine 10.6.9.209 CpuFree% 68.72 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7189
Machine 10.6.9.205 CpuFree% 95.49 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 15062
Machine 10.6.9.211 CpuFree% 91.63 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3616
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.75 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9090

Machine 10.6.9.219 CpuFree% 99.70 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.71 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1938
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5817
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5465
Machine 10.6.9.209 CpuFree% 82.91 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2358
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5857
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.80 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5717
Machine 10.6.9.207 CpuFree% 88.39 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10479
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 83.80 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5327
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 14142

Machine 10.6.9.210 CpuFree% 96.94 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7507
Machine 10.6.9.219 CpuFree% 97.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 8035
Machine 10.6.9.218 CpuFree% 94.57 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4216
Machine 10.6.9.212 CpuFree% 95.13 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4112
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.57 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 6550
Machine 10.6.9.211 CpuFree% 95.22 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4428
Machine 10.6.9.209 CpuFree% 95.88 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7051
Machine 10.6.9.213 CpuFree% 96.76 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4112
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 95.88 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5366
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.02 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2826

Machine 10.6.9.219 CpuFree% 71.67 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4829214
Machine 10.6.9.218 CpuFree% 73.59 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 612140
Machine 10.6.9.207 CpuFree% 73.33 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 611923
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.75 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1814525
Machine 10.6.9.213 CpuFree% 72.40 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1814119
Machine 10.6.9.210 CpuFree% 73.47 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4817826
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 98.07 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3016747
Machine 10.6.9.212 CpuFree% 73.43 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3014698
Machine 10.6.9.209 CpuFree% 73.53 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4816674
Machine 10.6.9.220 CpuFree% 99.54 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 72.75 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 2444305

Machine 10.6.9.207 CpuFree% 73.52 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4811850
Machine 10.6.9.219 CpuFree% 73.92 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5276209
Machine 10.6.9.210 CpuFree% 73.80 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4808715
Machine 10.6.9.218 CpuFree% 72.99 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4832759
Machine 10.6.9.209 CpuFree% 73.80 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4812288
Machine 10.6.9.211 CpuFree% 73.41 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4810331
Machine 10.6.9.205 CpuFree% 72.95 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4215928
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.19 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4810283
Machine 10.6.9.213 CpuFree% 73.86 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4857807
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4809762
Machine 10.6.9.220 CpuFree% 99.73 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 73.01 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4940493
Machine 10.6.9.212 CpuFree% 72.68 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5403862
Machine 10.6.9.207 CpuFree% 73.63 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4811064
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.51 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4808527
Machine 10.6.9.209 CpuFree% 74.05 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4811382
Machine 10.6.9.211 CpuFree% 72.71 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4766596
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.17 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5210587
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.98 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5357239
Machine 10.6.9.210 CpuFree% 74.77 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4808808
Machine 10.6.9.205 CpuFree% 73.40 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4216883

Machine 10.6.9.205 CpuFree% 73.28 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4217899
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4807967
Machine 10.6.9.218 CpuFree% 72.59 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5009056
Machine 10.6.9.207 CpuFree% 74.59 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4390074
Machine 10.6.9.213 CpuFree% 72.75 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4809041
Machine 10.6.9.212 CpuFree% 73.24 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4874987
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.90 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4812636
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.32 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4808773
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.88 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4524542
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.43 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4943065

Machine 10.6.9.205 CpuFree% 73.71 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4217836
Machine 10.6.9.207 CpuFree% 72.81 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4633944
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4809921
Machine 10.6.9.211 CpuFree% 72.75 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4543780
Machine 10.6.9.219 CpuFree% 73.70 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5079545
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.64 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5337771
Machine 10.6.9.209 CpuFree% 72.25 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4843125
Machine 10.6.9.218 CpuFree% 73.65 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4810948
Machine 10.6.9.215 CpuFree% 73.35 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5235390
Machine 10.6.9.213 CpuFree% 71.71 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5403379

Machine 10.6.9.207 CpuFree% 73.40 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4876839
Machine 10.6.9.219 CpuFree% 73.71 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5074273
Machine 10.6.9.213 CpuFree% 73.17 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4806796
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 71.67 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4874049
Machine 10.6.9.209 CpuFree% 73.81 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4806557
Machine 10.6.9.218 CpuFree% 73.77 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4811414
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4805632
Machine 10.6.9.212 CpuFree% 73.37 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4939506
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.57 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4855888
Machine 10.6.9.205 CpuFree% 72.97 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4387302

Machine 10.6.9.219 CpuFree% 72.99 MemFree% 95.96 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4877083
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.13 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4806852
Machine 10.6.9.211 CpuFree% 73.56 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4758513
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4807702
