Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1540
Machine 10.6.9.203 CpuFree% 59.95 MemFree% 85.53 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 18684735
Machine 10.6.9.213 CpuFree% 87.02 MemFree% 86.81 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15822413
Machine 10.6.9.212 CpuFree% 87.56 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13513995
Machine 10.6.9.211 CpuFree% 87.20 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16236132
Machine 10.6.9.207 CpuFree% 60.44 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11985967
Machine 10.6.9.210 CpuFree% 85.65 MemFree% 86.31 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16167662
Machine 10.6.9.209 CpuFree% 60.77 MemFree% 87.11 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18890058
Machine 10.6.9.205 CpuFree% 61.97 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 9967128
Machine 10.6.9.221 CpuFree% 73.90 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11076139

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 73.08 MemFree% 86.63 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16327091
Machine 10.6.9.222 CpuFree% 66.51 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8535634
Machine 10.6.9.215 CpuFree% 69.44 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22725680
Machine 10.6.9.220 CpuFree% 78.94 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10010661
Machine 10.6.9.218 CpuFree% 73.67 MemFree% 86.68 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 18450284
Machine 10.6.9.203 CpuFree% 32.59 MemFree% 85.12 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15653365
Machine 10.6.9.213 CpuFree% 69.14 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8830212
Machine 10.6.9.212 CpuFree% 71.97 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5378244
Machine 10.6.9.211 CpuFree% 66.52 MemFree% 86.75 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10370939
Machine 10.6.9.207 CpuFree% 35.31 MemFree% 86.15 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26314413
Machine 10.6.9.210 CpuFree% 70.12 MemFree% 85.93 Memfree 3409 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14710854
Machine 10.6.9.209 CpuFree% 43.41 MemFree% 86.72 Memfree 3440 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15958750
Machine 10.6.9.205 CpuFree% 39.80 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 26389954
Machine 10.6.9.221 CpuFree% 89.69 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21878853

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 78.68 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3201525
Machine 10.6.9.222 CpuFree% 80.58 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4228469
Machine 10.6.9.220 CpuFree% 80.19 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1236534
Machine 10.6.9.215 CpuFree% 79.49 MemFree% 86.78 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2890319
Machine 10.6.9.218 CpuFree% 79.09 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3303964
Machine 10.6.9.203 CpuFree% 52.45 MemFree% 84.72 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3975327
Machine 10.6.9.213 CpuFree% 79.12 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1392611
Machine 10.6.9.212 CpuFree% 79.07 MemFree% 87.56 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1427192
Machine 10.6.9.211 CpuFree% 79.59 MemFree% 86.76 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4663166
Machine 10.6.9.207 CpuFree% 51.35 MemFree% 85.75 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6963599
Machine 10.6.9.209 CpuFree% 54.24 MemFree% 86.31 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6974498
Machine 10.6.9.210 CpuFree% 76.52 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2845704
Machine 10.6.9.205 CpuFree% 53.66 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6677680
Machine 10.6.9.221 CpuFree% 84.82 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14272578

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 73.70 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11385493
Machine 10.6.9.222 CpuFree% 73.08 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14256979
Machine 10.6.9.220 CpuFree% 75.91 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9019292
Machine 10.6.9.218 CpuFree% 72.66 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9870687
Machine 10.6.9.215 CpuFree% 75.12 MemFree% 86.77 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8501435
Machine 10.6.9.203 CpuFree% 48.16 MemFree% 84.32 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10025469
Machine 10.6.9.213 CpuFree% 74.88 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6272396
Machine 10.6.9.212 CpuFree% 73.28 MemFree% 87.55 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5895267
Machine 10.6.9.211 CpuFree% 73.57 MemFree% 86.75 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7776177
Machine 10.6.9.207 CpuFree% 44.06 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12022601
Machine 10.6.9.209 CpuFree% 45.59 MemFree% 85.91 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10655531
Machine 10.6.9.210 CpuFree% 71.76 MemFree% 85.11 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7417583
Machine 10.6.9.205 CpuFree% 50.49 MemFree% 85.18 Memfree 3379 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 13455023
Machine 10.6.9.221 CpuFree% 83.15 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4517528

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 91.19 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 25370573
Machine 10.6.9.222 CpuFree% 92.51 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18846827
Machine 10.6.9.218 CpuFree% 89.62 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 25641661
Machine 10.6.9.215 CpuFree% 91.53 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23723681
Machine 10.6.9.203 CpuFree% 58.68 MemFree% 83.91 Memfree 3329 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 27161812
Machine 10.6.9.213 CpuFree% 89.10 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23833996
Machine 10.6.9.212 CpuFree% 94.59 MemFree% 87.56 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 26003463
Machine 10.6.9.207 CpuFree% 63.61 MemFree% 84.94 Memfree 3369 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18895165
Machine 10.6.9.211 CpuFree% 93.33 MemFree% 86.76 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 27026452
Machine 10.6.9.209 CpuFree% 58.94 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 28891065
Machine 10.6.9.210 CpuFree% 85.31 MemFree% 84.71 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25169002
Machine 10.6.9.205 CpuFree% 63.42 MemFree% 84.79 Memfree 3363 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 17549391
Machine 10.6.9.221 CpuFree% 72.55 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6086571
Machine 10.6.9.220 CpuFree% 78.69 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10864883

Machine 10.6.9.203 CpuFree% 57.04 MemFree% 83.09 Memfree 3296 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12632674
Machine 10.6.9.210 CpuFree% 82.49 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9146644
Machine 10.6.9.215 CpuFree% 84.52 MemFree% 86.75 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9138408
Machine 10.6.9.221 CpuFree% 83.66 MemFree% 86.87 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8028779
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.207 CpuFree% 57.11 MemFree% 84.11 Memfree 3337 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13962016
Machine 10.6.9.211 CpuFree% 84.11 MemFree% 86.73 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9086383
Machine 10.6.9.219 CpuFree% 82.65 MemFree% 86.63 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8250546
Machine 10.6.9.222 CpuFree% 79.70 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9794615
Machine 10.6.9.218 CpuFree% 83.74 MemFree% 86.66 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8661893
Machine 10.6.9.205 CpuFree% 59.90 MemFree% 83.96 Memfree 3331 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 11659108
Machine 10.6.9.209 CpuFree% 56.39 MemFree% 84.69 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12869047
Machine 10.6.9.213 CpuFree% 82.64 MemFree% 86.80 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8445090
Machine 10.6.9.212 CpuFree% 83.25 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9159795
Machine 10.6.9.220 CpuFree% 92.82 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17945158

Machine 10.6.9.203 CpuFree% 61.61 MemFree% 82.68 Memfree 3280 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5922714
Machine 10.6.9.219 CpuFree% 83.16 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1065460
Machine 10.6.9.215 CpuFree% 81.13 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2299952
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 81.41 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1398716
Machine 10.6.9.210 CpuFree% 87.32 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2334430
Machine 10.6.9.207 CpuFree% 60.73 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5164465
Machine 10.6.9.218 CpuFree% 81.43 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2066407
Machine 10.6.9.222 CpuFree% 81.75 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6690392
Machine 10.6.9.211 CpuFree% 84.48 MemFree% 86.76 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2840490
Machine 10.6.9.205 CpuFree% 66.75 MemFree% 83.56 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5173067
Machine 10.6.9.209 CpuFree% 60.83 MemFree% 84.28 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7527939
Machine 10.6.9.213 CpuFree% 87.24 MemFree% 86.80 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4615033
Machine 10.6.9.212 CpuFree% 82.37 MemFree% 87.55 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2428288
Machine 10.6.9.220 CpuFree% 87.02 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7680677

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 46.34 MemFree% 82.28 Memfree 3264 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11069605
Machine 10.6.9.219 CpuFree% 76.27 MemFree% 86.62 Memfree 3436 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6938882
Machine 10.6.9.218 CpuFree% 75.24 MemFree% 86.66 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7587048
Machine 10.6.9.222 CpuFree% 72.97 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10588103
Machine 10.6.9.207 CpuFree% 53.83 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14641892
Machine 10.6.9.215 CpuFree% 73.83 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7215795
Machine 10.6.9.211 CpuFree% 73.79 MemFree% 86.74 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7547222
Machine 10.6.9.205 CpuFree% 48.41 MemFree% 83.16 Memfree 3299 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 12625742
Machine 10.6.9.221 CpuFree% 73.48 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6925613
Machine 10.6.9.210 CpuFree% 71.50 MemFree% 83.07 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8469204
Machine 10.6.9.209 CpuFree% 51.71 MemFree% 83.88 Memfree 3327 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10704756
Machine 10.6.9.212 CpuFree% 73.65 MemFree% 87.55 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7692103
Machine 10.6.9.213 CpuFree% 73.22 MemFree% 86.77 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7391108
Machine 10.6.9.220 CpuFree% 91.06 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12883163

Machine 10.6.9.203 CpuFree% 77.89 MemFree% 80.63 Memfree 3198 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1933643
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 95.09 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 797186
Machine 10.6.9.221 CpuFree% 95.04 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 772968
Machine 10.6.9.205 CpuFree% 73.58 MemFree% 81.52 Memfree 3234 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 1863884
Machine 10.6.9.207 CpuFree% 78.88 MemFree% 81.68 Memfree 3240 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 927176
Machine 10.6.9.209 CpuFree% 78.71 MemFree% 82.22 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1699762
Machine 10.6.9.215 CpuFree% 95.29 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 737811
Machine 10.6.9.211 CpuFree% 95.51 MemFree% 86.76 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 740958
Machine 10.6.9.218 CpuFree% 94.85 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 751740
Machine 10.6.9.222 CpuFree% 94.84 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4637044
Machine 10.6.9.213 CpuFree% 94.81 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1360843
Machine 10.6.9.210 CpuFree% 78.59 MemFree% 81.43 Memfree 3230 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 717516
Machine 10.6.9.212 CpuFree% 95.59 MemFree% 87.56 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2940132
Machine 10.6.9.220 CpuFree% 82.73 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3786635

Machine 10.6.9.203 CpuFree% 66.43 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9694656
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 89.74 MemFree% 86.64 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9459476
Machine 10.6.9.221 CpuFree% 88.30 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10534516
Machine 10.6.9.215 CpuFree% 90.68 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10627621
Machine 10.6.9.205 CpuFree% 68.14 MemFree% 78.94 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 10217504
Machine 10.6.9.218 CpuFree% 91.81 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10464985
Machine 10.6.9.222 CpuFree% 90.64 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6372494
