Machine 10.6.9.203 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 55386
Machine 10.6.9.205 CpuFree% 76.03 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5800
Machine 10.6.9.209 CpuFree% 76.74 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6091
Machine 10.6.9.211 CpuFree% 75.66 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 613626
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.92 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1824709
Machine 10.6.9.212 CpuFree% 75.85 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2934928
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.30 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1824034
Machine 10.6.9.215 CpuFree% 76.33 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7012
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 75.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 2426531
Machine 10.6.9.207 CpuFree% 76.10 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5800
Machine 10.6.9.203 CpuFree% 53.03 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1837400

Machine 10.6.9.203 CpuFree% 50.49 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5535639
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.40 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3618260
Machine 10.6.9.218 CpuFree% 74.26 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4213856
Machine 10.6.9.211 CpuFree% 74.28 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3997096
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3628802
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3422297
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4215964
Machine 10.6.9.212 CpuFree% 74.14 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3695560
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3622753
Machine 10.6.9.205 CpuFree% 74.04 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3617682

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5860538
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4207429
Machine 10.6.9.211 CpuFree% 73.98 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3832386
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4211603
Machine 10.6.9.218 CpuFree% 73.79 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4212748
Machine 10.6.9.213 CpuFree% 73.22 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4206767
Machine 10.6.9.209 CpuFree% 74.21 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3811403
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4205538
Machine 10.6.9.212 CpuFree% 74.20 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4209421
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4208443

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5994285
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 72.37 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4011108
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4207703
Machine 10.6.9.205 CpuFree% 72.49 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4209386
Machine 10.6.9.207 CpuFree% 72.58 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4011244
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3612265
Machine 10.6.9.212 CpuFree% 73.85 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4209638
Machine 10.6.9.213 CpuFree% 71.60 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4142732
Machine 10.6.9.215 CpuFree% 72.35 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4209683
Machine 10.6.9.210 CpuFree% 72.57 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3876719

Machine 10.6.9.203 CpuFree% 51.09 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5466617
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3944496
Machine 10.6.9.205 CpuFree% 74.77 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4211475
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4142661
Machine 10.6.9.215 CpuFree% 73.70 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4142100
Machine 10.6.9.209 CpuFree% 73.21 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4207615
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4075199
Machine 10.6.9.213 CpuFree% 74.09 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3767581
Machine 10.6.9.207 CpuFree% 75.58 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3813301
Machine 10.6.9.218 CpuFree% 74.05 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3815195

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5963178
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4206132
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4210284
Machine 10.6.9.215 CpuFree% 74.38 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3745085
Machine 10.6.9.211 CpuFree% 75.24 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3687411
Machine 10.6.9.207 CpuFree% 75.34 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4066022
Machine 10.6.9.213 CpuFree% 72.95 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4118544
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3769259
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4206505
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3612022

Machine 10.6.9.203 CpuFree% 52.93 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5961057
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.82 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4207741
Machine 10.6.9.211 CpuFree% 74.52 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4205251
Machine 10.6.9.205 CpuFree% 75.29 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4208031
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3707911
Machine 10.6.9.215 CpuFree% 73.97 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4140787
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4205734
Machine 10.6.9.207 CpuFree% 75.53 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3790955
Machine 10.6.9.213 CpuFree% 73.85 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4210160
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3611626

Machine 10.6.9.203 CpuFree% 51.29 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5436258
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.65 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4207728
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4141411
Machine 10.6.9.205 CpuFree% 75.24 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4208270
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4140417
Machine 10.6.9.215 CpuFree% 74.15 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4207022
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4141371
Machine 10.6.9.213 CpuFree% 74.16 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4205533
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.28 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4206212
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4208638

Machine 10.6.9.203 CpuFree% 51.40 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5990083
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.59 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4012193
Machine 10.6.9.205 CpuFree% 75.99 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3612771
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4008249
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3677369
Machine 10.6.9.209 CpuFree% 73.75 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3610293
Machine 10.6.9.215 CpuFree% 74.33 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4206349
Machine 10.6.9.213 CpuFree% 73.98 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3809904
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 95.23 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3680521
Machine 10.6.9.211 CpuFree% 75.81 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4028466

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5991592
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.23 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3788826
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 74.28 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4008991
