Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5400
Machine 10.6.9.215 CpuFree% 62.21 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5214301
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 61.45 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2838801
Machine 10.6.9.205 CpuFree% 59.22 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3731542
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 60.77 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5778
Machine 10.6.9.207 CpuFree% 60.47 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1264983
Machine 10.6.9.211 CpuFree% 62.01 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2196547
Machine 10.6.9.213 CpuFree% 61.66 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 692006
Machine 10.6.9.218 CpuFree% 60.90 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3588661
Machine 10.6.9.210 CpuFree% 60.89 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3933
Machine 10.6.9.220 CpuFree% 79.38 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3913
Machine 10.6.9.221 CpuFree% 79.06 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1508063

Machine 10.6.9.205 CpuFree% 52.30 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5911193
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.27 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3772054
Machine 10.6.9.218 CpuFree% 48.55 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6759173
Machine 10.6.9.220 CpuFree% 73.66 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3234852
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6818439
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5952278
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7261149
Machine 10.6.9.212 CpuFree% 48.06 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6570007
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6701042
Machine 10.6.9.221 CpuFree% 73.91 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4399898
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7166518
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6664765

Machine 10.6.9.205 CpuFree% 50.58 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5883260
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.73 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4443321
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.52 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6655957
Machine 10.6.9.220 CpuFree% 73.54 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291162
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6608691
Machine 10.6.9.212 CpuFree% 48.77 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7466253
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7019129
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6613520
Machine 10.6.9.213 CpuFree% 51.42 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6925865
Machine 10.6.9.221 CpuFree% 73.49 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3783398
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6632396
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6620141

Machine 10.6.9.205 CpuFree% 50.46 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6525703
Machine 10.6.9.222 CpuFree% 99.58 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.40 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3711662
Machine 10.6.9.220 CpuFree% 72.15 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3709849
Machine 10.6.9.209 CpuFree% 48.79 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6611360
Machine 10.6.9.211 CpuFree% 49.15 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6994590
Machine 10.6.9.218 CpuFree% 48.56 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615777
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6971617
Machine 10.6.9.212 CpuFree% 48.78 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606663
Machine 10.6.9.221 CpuFree% 73.25 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4437764
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6913633
Machine 10.6.9.207 CpuFree% 48.56 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6616107
Machine 10.6.9.213 CpuFree% 51.05 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6618576

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6012799
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 72.42 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4305593
Machine 10.6.9.218 CpuFree% 51.76 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6649609
Machine 10.6.9.209 CpuFree% 50.60 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6608534
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7004463
Machine 10.6.9.220 CpuFree% 74.00 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4437914
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6605107
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7071484
Machine 10.6.9.221 CpuFree% 72.66 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3724007
Machine 10.6.9.212 CpuFree% 47.91 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737655
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 95.02 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6988434
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6620855

Machine 10.6.9.205 CpuFree% 49.03 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5884512
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6623792
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7306686
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6635173
Machine 10.6.9.212 CpuFree% 47.92 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7205727
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6633076
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6620693
Machine 10.6.9.209 CpuFree% 50.72 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6791178
Machine 10.6.9.218 CpuFree% 51.16 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612179
Machine 10.6.9.219 CpuFree% 74.05 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3926884
Machine 10.6.9.220 CpuFree% 73.52 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3719084
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 72.99 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4504708

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5929592
Machine 10.6.9.223 CpuFree% 99.78 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.09 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3717953
Machine 10.6.9.218 CpuFree% 51.40 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620539
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6826024
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6616467
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6649306
Machine 10.6.9.212 CpuFree% 49.39 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615172
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6606413
Machine 10.6.9.221 CpuFree% 73.62 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3782749
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6697692
Machine 10.6.9.220 CpuFree% 73.92 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180751
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6672968

Machine 10.6.9.205 CpuFree% 48.67 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6493566
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.68 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4446416
Machine 10.6.9.220 CpuFree% 74.11 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3979008
Machine 10.6.9.218 CpuFree% 50.95 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6949167
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6948896
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6629659
Machine 10.6.9.213 CpuFree% 50.71 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6633836
Machine 10.6.9.221 CpuFree% 73.90 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4371387
Machine 10.6.9.207 CpuFree% 50.49 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7117531
Machine 10.6.9.215 CpuFree% 50.83 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6739910
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6720383
Machine 10.6.9.212 CpuFree% 48.43 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809870

Machine 10.6.9.205 CpuFree% 48.91 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6007879
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.99 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3709713
Machine 10.6.9.220 CpuFree% 74.05 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3778517
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6778102
Machine 10.6.9.218 CpuFree% 51.76 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6814133
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6628413
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7147298
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7325276
Machine 10.6.9.211 CpuFree% 52.16 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6938938
Machine 10.6.9.221 CpuFree% 73.97 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4169081
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7085429
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6631716

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5888422
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.46 MemFree% 92.43 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3845428
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6672211
Machine 10.6.9.221 CpuFree% 73.79 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3992941
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6605816
Machine 10.6.9.213 CpuFree% 51.40 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7306590
Machine 10.6.9.220 CpuFree% 74.41 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4373825
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6737820
Machine 10.6.9.212 CpuFree% 48.07 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673153
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6616228
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6605821
Machine 10.6.9.218 CpuFree% 51.08 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6839754
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6724339
Machine 10.6.9.220 CpuFree% 73.82 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3712418
