Machine 10.6.9.205 CpuFree% 72.57 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 87691
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 8962
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6180
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3126
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6180
Machine 10.6.9.210 CpuFree% 99.78 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3466
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6308
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1818
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7257
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12095
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.211 CpuFree% 99.78 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6244
Machine 10.6.9.213 CpuFree% 99.78 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6308
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 68.06 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 580445
Machine 10.6.9.207 CpuFree% 67.74 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9976
Machine 10.6.9.210 CpuFree% 66.59 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3292374
Machine 10.6.9.209 CpuFree% 69.83 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3541768
Machine 10.6.9.218 CpuFree% 71.40 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3054582
Machine 10.6.9.222 CpuFree% 82.38 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9801
Machine 10.6.9.215 CpuFree% 70.66 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 910275
Machine 10.6.9.223 CpuFree% 84.15 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1791292
Machine 10.6.9.213 CpuFree% 66.75 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1293206
Machine 10.6.9.205 CpuFree% 66.18 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 1811315
Machine 10.6.9.220 CpuFree% 83.05 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8229
Machine 10.6.9.221 CpuFree% 82.22 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9530
Machine 10.6.9.211 CpuFree% 66.34 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1379138
Machine 10.6.9.212 CpuFree% 67.07 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10436

Machine 10.6.9.205 CpuFree% 49.02 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6075827
Machine 10.6.9.219 CpuFree% 50.58 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7409295
Machine 10.6.9.222 CpuFree% 73.41 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3570328
Machine 10.6.9.218 CpuFree% 51.40 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6645617
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7538470
Machine 10.6.9.221 CpuFree% 73.46 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3545935
Machine 10.6.9.215 CpuFree% 50.60 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7112593
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6962684
Machine 10.6.9.220 CpuFree% 74.45 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2726388
Machine 10.6.9.223 CpuFree% 73.77 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4411211
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7252906
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6731199
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7133686
Machine 10.6.9.212 CpuFree% 51.74 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6825662

Machine 10.6.9.205 CpuFree% 51.50 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6750372
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7301805
Machine 10.6.9.209 CpuFree% 48.66 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6862222
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6943737
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6891530
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6971932
Machine 10.6.9.221 CpuFree% 73.86 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3539388
Machine 10.6.9.218 CpuFree% 50.36 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6984706
Machine 10.6.9.219 CpuFree% 51.63 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7032704
Machine 10.6.9.213 CpuFree% 50.48 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7042168
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6858875
Machine 10.6.9.223 CpuFree% 73.72 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4673784
Machine 10.6.9.220 CpuFree% 74.29 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3545995
Machine 10.6.9.222 CpuFree% 73.19 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4397267

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6437148
Machine 10.6.9.222 CpuFree% 72.53 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4392934
Machine 10.6.9.223 CpuFree% 72.64 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4814255
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7000008
Machine 10.6.9.207 CpuFree% 49.18 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6435809
Machine 10.6.9.212 CpuFree% 51.61 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6959245
Machine 10.6.9.219 CpuFree% 48.95 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6972534
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6995962
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6694456
Machine 10.6.9.210 CpuFree% 49.15 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6957796
Machine 10.6.9.220 CpuFree% 73.27 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4384758
Machine 10.6.9.221 CpuFree% 72.86 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254338
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6509350
Machine 10.6.9.209 CpuFree% 47.32 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6647077

Machine 10.6.9.205 CpuFree% 50.35 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6084616
Machine 10.6.9.219 CpuFree% 49.41 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6963850
Machine 10.6.9.222 CpuFree% 74.21 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3645140
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6854695
Machine 10.6.9.218 CpuFree% 50.82 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6937260
Machine 10.6.9.223 CpuFree% 73.25 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4627720
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6992428
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6576446
Machine 10.6.9.221 CpuFree% 73.75 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3648528
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6501951
Machine 10.6.9.212 CpuFree% 51.47 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6815004
Machine 10.6.9.220 CpuFree% 73.58 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4045275
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6994982
Machine 10.6.9.209 CpuFree% 48.17 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6557864

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6089636
Machine 10.6.9.219 CpuFree% 50.95 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422109
Machine 10.6.9.222 CpuFree% 71.91 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4238551
Machine 10.6.9.223 CpuFree% 73.37 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4386341
Machine 10.6.9.220 CpuFree% 74.00 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3879607
Machine 10.6.9.215 CpuFree% 48.79 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6960458
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6976216
Machine 10.6.9.221 CpuFree% 74.41 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3618406
Machine 10.6.9.213 CpuFree% 51.05 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6962853
Machine 10.6.9.218 CpuFree% 51.03 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7006458
Machine 10.6.9.212 CpuFree% 51.82 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6444866
Machine 10.6.9.207 CpuFree% 51.36 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6946004
Machine 10.6.9.209 CpuFree% 48.18 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6907047
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6939673

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 95.50 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6127308
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 93.64 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878071
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6938772
Machine 10.6.9.222 CpuFree% 73.04 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4375757
Machine 10.6.9.220 CpuFree% 73.30 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4366487
Machine 10.6.9.223 CpuFree% 73.80 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4376231
Machine 10.6.9.218 CpuFree% 49.40 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6703754
Machine 10.6.9.213 CpuFree% 51.40 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6946080
Machine 10.6.9.211 CpuFree% 51.07 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6882310
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6939194
Machine 10.6.9.215 CpuFree% 51.19 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6948066
Machine 10.6.9.209 CpuFree% 48.30 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6992188
Machine 10.6.9.212 CpuFree% 52.16 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6755655
Machine 10.6.9.221 CpuFree% 73.84 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4332469

Machine 10.6.9.205 CpuFree% 48.32 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6128815
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6838530
Machine 10.6.9.222 CpuFree% 72.84 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4430559
Machine 10.6.9.209 CpuFree% 48.55 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6949568
Machine 10.6.9.218 CpuFree% 50.48 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6497278
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6950090
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6997093
Machine 10.6.9.220 CpuFree% 73.87 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3524835
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6798707
Machine 10.6.9.211 CpuFree% 50.96 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6623826
Machine 10.6.9.212 CpuFree% 52.39 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6958951
Machine 10.6.9.221 CpuFree% 74.41 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3508200
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6972951
Machine 10.6.9.223 CpuFree% 73.19 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4374262

Machine 10.6.9.205 CpuFree% 49.40 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6148741
Machine 10.6.9.219 CpuFree% 49.76 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6920273
Machine 10.6.9.209 CpuFree% 47.79 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6937891
Machine 10.6.9.218 CpuFree% 51.19 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6843155
Machine 10.6.9.223 CpuFree% 73.67 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4373147
Machine 10.6.9.211 CpuFree% 50.72 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6500490
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6553698
Machine 10.6.9.221 CpuFree% 73.73 MemFree% 94.19 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4120726
Machine 10.6.9.220 CpuFree% 73.29 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4376829
Machine 10.6.9.222 CpuFree% 73.32 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3732800
Machine 10.6.9.212 CpuFree% 53.09 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943058
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7047902
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6470987
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6991420

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 6130250
Machine 10.6.9.219 CpuFree% 50.00 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6964964
Machine 10.6.9.218 CpuFree% 49.39 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7042438
Machine 10.6.9.209 CpuFree% 48.18 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6833184
