Machine 10.6.9.219 CpuFree% 94.28 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14663
Machine 10.6.9.211 CpuFree% 76.28 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807005
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2232
Machine 10.6.9.212 CpuFree% 70.69 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738073
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805923
Machine 10.6.9.222 CpuFree% 74.32 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806228
Machine 10.6.9.221 CpuFree% 73.82 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805686
Machine 10.6.9.220 CpuFree% 73.40 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804989
Machine 10.6.9.215 CpuFree% 74.69 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805465
Machine 10.6.9.210 CpuFree% 77.73 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804046
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805949

Machine 10.6.9.205 CpuFree% 75.48 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 15164
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 806363
Machine 10.6.9.219 CpuFree% 73.90 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803596
Machine 10.6.9.211 CpuFree% 74.74 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803776
Machine 10.6.9.210 CpuFree% 73.26 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 672337
Machine 10.6.9.212 CpuFree% 78.02 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69308
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 75.47 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805594
Machine 10.6.9.213 CpuFree% 72.61 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5382
Machine 10.6.9.220 CpuFree% 75.40 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802929
Machine 10.6.9.221 CpuFree% 76.61 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802017
Machine 10.6.9.215 CpuFree% 71.82 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806526
Machine 10.6.9.222 CpuFree% 74.38 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804054
Machine 10.6.9.209 CpuFree% 73.35 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804477

Machine 10.6.9.205 CpuFree% 74.75 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 802753
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 75.54 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5032
Machine 10.6.9.207 CpuFree% 76.07 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804675
Machine 10.6.9.215 CpuFree% 76.09 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 801390
Machine 10.6.9.220 CpuFree% 75.12 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224
Machine 10.6.9.210 CpuFree% 76.12 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 136174
Machine 10.6.9.219 CpuFree% 75.71 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800577
Machine 10.6.9.221 CpuFree% 75.00 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5974
Machine 10.6.9.212 CpuFree% 74.82 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805458
Machine 10.6.9.213 CpuFree% 75.81 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802010
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7902
Machine 10.6.9.222 CpuFree% 74.88 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 798207
Machine 10.6.9.211 CpuFree% 75.54 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800496

Machine 10.6.9.205 CpuFree% 74.87 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 406323
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7552
Machine 10.6.9.213 CpuFree% 75.37 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805321
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804877
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800809
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804876
Machine 10.6.9.218 CpuFree% 75.67 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 801860
Machine 10.6.9.215 CpuFree% 75.12 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7342
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7514
Machine 10.6.9.210 CpuFree% 77.01 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803137
Machine 10.6.9.221 CpuFree% 74.62 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804505
Machine 10.6.9.220 CpuFree% 75.25 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805242
Machine 10.6.9.222 CpuFree% 75.00 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10874
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.205 CpuFree% 74.49 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 411360
Machine 10.6.9.219 CpuFree% 73.82 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804017
Machine 10.6.9.207 CpuFree% 76.74 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7342
Machine 10.6.9.211 CpuFree% 76.13 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805680
Machine 10.6.9.213 CpuFree% 74.55 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806081
Machine 10.6.9.215 CpuFree% 72.92 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803472
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 72.02 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804782
Machine 10.6.9.220 CpuFree% 72.78 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804794
Machine 10.6.9.222 CpuFree% 74.69 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804152
Machine 10.6.9.221 CpuFree% 75.37 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804825
Machine 10.6.9.212 CpuFree% 74.62 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 407886
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803316
Machine 10.6.9.218 CpuFree% 75.19 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805103

Machine 10.6.9.205 CpuFree% 75.06 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 807939
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 799736
Machine 10.6.9.210 CpuFree% 77.68 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 407341
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8952
Machine 10.6.9.212 CpuFree% 75.54 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 402789
Machine 10.6.9.215 CpuFree% 75.60 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805197
Machine 10.6.9.218 CpuFree% 74.69 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805208
Machine 10.6.9.220 CpuFree% 76.67 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803636
Machine 10.6.9.219 CpuFree% 75.19 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804755
Machine 10.6.9.222 CpuFree% 75.06 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805828
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 72.65 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803125
Machine 10.6.9.211 CpuFree% 74.30 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805464
Machine 10.6.9.209 CpuFree% 73.78 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804665

Machine 10.6.9.205 CpuFree% 75.60 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 142587
Machine 10.6.9.207 CpuFree% 76.07 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804526
Machine 10.6.9.211 CpuFree% 75.78 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800697
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 403069
Machine 10.6.9.219 CpuFree% 75.95 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800858
Machine 10.6.9.212 CpuFree% 76.07 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802222
Machine 10.6.9.209 CpuFree% 75.36 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8462
Machine 10.6.9.213 CpuFree% 76.29 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 798932
Machine 10.6.9.218 CpuFree% 74.63 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 270097
Machine 10.6.9.215 CpuFree% 76.81 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802176
Machine 10.6.9.220 CpuFree% 75.06 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6922
Machine 10.6.9.222 CpuFree% 75.37 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 798918
Machine 10.6.9.221 CpuFree% 76.55 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 404147
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.205 CpuFree% 74.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 670708
Machine 10.6.9.219 CpuFree% 75.12 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 669710
Machine 10.6.9.207 CpuFree% 75.43 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 474623
Machine 10.6.9.213 CpuFree% 74.50 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804010
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800568
Machine 10.6.9.212 CpuFree% 74.49 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805033
Machine 10.6.9.215 CpuFree% 74.18 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 271737
Machine 10.6.9.218 CpuFree% 75.19 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 538911
Machine 10.6.9.209 CpuFree% 74.12 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 800095
Machine 10.6.9.222 CpuFree% 75.06 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738428
Machine 10.6.9.210 CpuFree% 75.77 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 801487
Machine 10.6.9.221 CpuFree% 75.06 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 406114
Machine 10.6.9.220 CpuFree% 75.12 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803166

Machine 10.6.9.205 CpuFree% 75.30 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 805739
Machine 10.6.9.219 CpuFree% 74.69 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 142087
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 337570
Machine 10.6.9.210 CpuFree% 76.08 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804723
Machine 10.6.9.211 CpuFree% 75.91 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9792
