Machine 10.6.9.207 CpuFree% 95.66 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 22613
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7137202
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7004196
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7729053
Machine 10.6.9.211 CpuFree% 49.28 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6943440
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7396898
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6681427
Machine 10.6.9.219 CpuFree% 50.36 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7339338
Machine 10.6.9.222 CpuFree% 50.93 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6503207
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7671963
Machine 10.6.9.223 CpuFree% 49.88 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6575041
Machine 10.6.9.221 CpuFree% 50.12 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7450926
Machine 10.6.9.220 CpuFree% 49.52 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7491792

Machine 10.6.9.205 CpuFree% 49.03 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6258628
Machine 10.6.9.219 CpuFree% 50.71 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6376198
Machine 10.6.9.222 CpuFree% 50.00 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7027391
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7039071
Machine 10.6.9.223 CpuFree% 50.23 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6779197
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6748363
Machine 10.6.9.221 CpuFree% 49.40 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6889681
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7077991
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6427118
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6530467
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6935354
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6980311
Machine 10.6.9.220 CpuFree% 50.47 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6934917
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7007281

Machine 10.6.9.205 CpuFree% 49.52 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6242458
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6636784
Machine 10.6.9.209 CpuFree% 48.56 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6994516
Machine 10.6.9.213 CpuFree% 46.96 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6867908
Machine 10.6.9.212 CpuFree% 48.95 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6394983
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7208993
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6967446
Machine 10.6.9.219 CpuFree% 47.96 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6901145
Machine 10.6.9.211 CpuFree% 48.45 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6893019
Machine 10.6.9.222 CpuFree% 50.11 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7044878
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6998453
Machine 10.6.9.223 CpuFree% 49.06 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7095873
Machine 10.6.9.220 CpuFree% 50.23 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7166896
Machine 10.6.9.221 CpuFree% 48.58 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7172211

Machine 10.6.9.205 CpuFree% 49.52 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6299125
Machine 10.6.9.219 CpuFree% 48.66 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6978122
Machine 10.6.9.218 CpuFree% 48.94 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6985922
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7019760
Machine 10.6.9.223 CpuFree% 49.88 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6975234
Machine 10.6.9.222 CpuFree% 51.72 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6996135
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6972215
Machine 10.6.9.220 CpuFree% 51.05 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6991188
Machine 10.6.9.221 CpuFree% 49.54 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6585943
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6516739
Machine 10.6.9.215 CpuFree% 50.46 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416293
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6959863
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6973115
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6965328

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6135415
Machine 10.6.9.219 CpuFree% 49.02 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6968056
Machine 10.6.9.222 CpuFree% 52.41 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6752134
Machine 10.6.9.209 CpuFree% 51.17 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6456987
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6711982
Machine 10.6.9.223 CpuFree% 50.12 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6974587
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6965893
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6703026
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6933169
Machine 10.6.9.221 CpuFree% 50.82 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6521927
Machine 10.6.9.220 CpuFree% 50.60 MemFree% 95.55 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6969721
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6988921
Machine 10.6.9.211 CpuFree% 50.48 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6969639
Machine 10.6.9.210 CpuFree% 51.30 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6958943

Machine 10.6.9.205 CpuFree% 50.95 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6406458
Machine 10.6.9.219 CpuFree% 47.93 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7025302
Machine 10.6.9.222 CpuFree% 50.00 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6313981
Machine 10.6.9.218 CpuFree% 50.59 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6681409
Machine 10.6.9.223 CpuFree% 50.58 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6916836
Machine 10.6.9.207 CpuFree% 51.18 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6873540
Machine 10.6.9.220 CpuFree% 49.29 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6974374
Machine 10.6.9.211 CpuFree% 51.03 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6951330
Machine 10.6.9.210 CpuFree% 50.48 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6824679
Machine 10.6.9.221 CpuFree% 48.69 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6962979
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6652338
Machine 10.6.9.215 CpuFree% 49.05 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7011304
Machine 10.6.9.213 CpuFree% 51.06 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6966817
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6992274

Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6139557
Machine 10.6.9.219 CpuFree% 47.94 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6973893
Machine 10.6.9.218 CpuFree% 51.40 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6760943
Machine 10.6.9.223 CpuFree% 51.85 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6812026
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6986249
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7140694
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6976753
Machine 10.6.9.220 CpuFree% 50.94 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591107
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6592378
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6960311
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6557565
Machine 10.6.9.222 CpuFree% 50.82 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6957558
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6957191
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6966764

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6181937
Machine 10.6.9.219 CpuFree% 47.70 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6990300
Machine 10.6.9.222 CpuFree% 50.59 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6948497
Machine 10.6.9.218 CpuFree% 50.58 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960777
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6568468
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6967830
Machine 10.6.9.220 CpuFree% 51.16 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6762170
Machine 10.6.9.223 CpuFree% 51.51 MemFree% 93.39 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6827510
Machine 10.6.9.210 CpuFree% 50.48 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6739501
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6643814
Machine 10.6.9.215 CpuFree% 51.17 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6828947
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6966861
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6982400
Machine 10.6.9.221 CpuFree% 50.47 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6888131

Machine 10.6.9.205 CpuFree% 49.03 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6172674
Machine 10.6.9.219 CpuFree% 48.06 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7018360
Machine 10.6.9.222 CpuFree% 49.53 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6951750
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6905026
