Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.210 CpuFree% 78.37 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12827
Machine 10.6.9.207 CpuFree% 79.92 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 484980

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.79 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5625121
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6564199
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6286171
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6561365
Machine 10.6.9.210 CpuFree% 48.03 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6563318
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5435048
Machine 10.6.9.209 CpuFree% 46.67 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2825235
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557894

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5865326
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6279552
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.06 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6547438
Machine 10.6.9.211 CpuFree% 51.94 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543943
Machine 10.6.9.207 CpuFree% 48.67 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6147442
Machine 10.6.9.209 CpuFree% 47.17 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6550951
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6517868
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547801

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 47.33 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6547086
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6331854
Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5836056
Machine 10.6.9.205 CpuFree% 48.20 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6107368
Machine 10.6.9.213 CpuFree% 48.93 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544581
Machine 10.6.9.209 CpuFree% 48.34 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542819
Machine 10.6.9.212 CpuFree% 49.42 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565039
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6478664

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5623006
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6543999
Machine 10.6.9.210 CpuFree% 47.67 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544679
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6556640
Machine 10.6.9.209 CpuFree% 47.90 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6552742
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.82 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6294351
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6527843
Machine 10.6.9.213 CpuFree% 47.76 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6284959

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5619076
Machine 10.6.9.210 CpuFree% 46.96 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541334
Machine 10.6.9.207 CpuFree% 48.92 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6539205
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6539919
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.38 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540903
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422726
Machine 10.6.9.213 CpuFree% 49.04 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6344971
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544987

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5886125
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 47.56 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540703
Machine 10.6.9.209 CpuFree% 48.33 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541224
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6566032
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6346933
Machine 10.6.9.213 CpuFree% 47.98 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547477
Machine 10.6.9.211 CpuFree% 50.69 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542164
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6211740

Machine 10.6.9.203 CpuFree% 46.73 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5814776
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546815
Machine 10.6.9.212 CpuFree% 50.72 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413154
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542474
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6559293
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6406776
Machine 10.6.9.209 CpuFree% 47.79 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6482270
Machine 10.6.9.210 CpuFree% 47.61 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544548

Machine 10.6.9.203 CpuFree% 47.80 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5623885
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418816
Machine 10.6.9.212 CpuFree% 51.39 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546288
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6576372
Machine 10.6.9.209 CpuFree% 48.14 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6277085
Machine 10.6.9.213 CpuFree% 48.69 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481342
Machine 10.6.9.210 CpuFree% 48.44 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6681048
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6583955

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.74 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6217883
Machine 10.6.9.203 CpuFree% 47.68 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 6001503
Machine 10.6.9.205 CpuFree% 51.51 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6548776
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543128
Machine 10.6.9.210 CpuFree% 47.07 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543518
Machine 10.6.9.209 CpuFree% 47.52 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541986
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6148546
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6494842

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.15 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6378393
Machine 10.6.9.203 CpuFree% 48.18 MemFree% 92.15 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5722758
Machine 10.6.9.210 CpuFree% 47.76 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541485
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543492
Machine 10.6.9.209 CpuFree% 48.42 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542744
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 92.48 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545381
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6209695
Machine 10.6.9.213 CpuFree% 49.30 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544203

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.64 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5733250
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6539184
Machine 10.6.9.205 CpuFree% 51.36 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6293939
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475670
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544149
Machine 10.6.9.211 CpuFree% 52.66 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543544
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6541755
Machine 10.6.9.210 CpuFree% 47.52 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540441

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.203 CpuFree% 48.05 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5894506
Machine 10.6.9.211 CpuFree% 51.03 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543495
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6476067
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6275818
Machine 10.6.9.205 CpuFree% 51.83 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6502651
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6485664
Machine 10.6.9.210 CpuFree% 47.42 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6477983
Machine 10.6.9.209 CpuFree% 47.95 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6557905

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 51.28 MemFree% 90.89 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5618024
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6302297
Machine 10.6.9.205 CpuFree% 51.16 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540398
Machine 10.6.9.209 CpuFree% 48.53 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6549100
Machine 10.6.9.210 CpuFree% 47.01 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6551957
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486871
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479679
Machine 10.6.9.207 CpuFree% 51.61 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6437872

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 90.48 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5685810
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 90.81 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6453663
Machine 10.6.9.207 CpuFree% 51.60 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6412339
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6547361
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 90.81 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481555
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540112
Machine 10.6.9.210 CpuFree% 47.19 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540570
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 90.79 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6391320

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 90.06 Memfree 3572 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5750207
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 90.40 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6465389
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6392492
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.87 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540971
Machine 10.6.9.210 CpuFree% 47.79 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6601917
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 90.40 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416750
Machine 10.6.9.209 CpuFree% 47.19 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6482752
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6437848

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 89.65 Memfree 3556 MB, Memtotal 3967 MB, Swapfree 1038 MB, Swaptotal 7730 MB Netout 5886865
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 89.98 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543033
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6548909
Machine 10.6.9.209 CpuFree% 47.92 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6344497
