Machine 10.6.9.215 CpuFree% 99.69 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484397
Machine 10.6.9.210 CpuFree% 48.82 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546301
Machine 10.6.9.205 CpuFree% 47.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545921
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6555256

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5777398
Machine 10.6.9.215 CpuFree% 99.81 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547487
Machine 10.6.9.209 CpuFree% 51.72 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6495155
Machine 10.6.9.213 CpuFree% 49.31 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551932
Machine 10.6.9.212 CpuFree% 47.56 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421029
Machine 10.6.9.207 CpuFree% 51.60 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6543585
Machine 10.6.9.205 CpuFree% 45.68 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6547911
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548695

Machine 10.6.9.203 CpuFree% 51.38 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5685756
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547087
Machine 10.6.9.211 CpuFree% 51.95 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6080264
Machine 10.6.9.205 CpuFree% 47.82 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541369
Machine 10.6.9.209 CpuFree% 51.49 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6541861
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6144317
Machine 10.6.9.212 CpuFree% 48.06 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411295
Machine 10.6.9.210 CpuFree% 50.92 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542814

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6012928
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6477550
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478691
Machine 10.6.9.212 CpuFree% 47.54 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415678
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6507195
Machine 10.6.9.210 CpuFree% 49.54 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548103
Machine 10.6.9.211 CpuFree% 49.42 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553129
Machine 10.6.9.205 CpuFree% 47.19 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6550826

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5683847
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.42 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540525
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473370
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6473446
Machine 10.6.9.213 CpuFree% 51.87 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412324
Machine 10.6.9.205 CpuFree% 47.38 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544785
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544583
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6344569

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6024263
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6189723
Machine 10.6.9.212 CpuFree% 47.80 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546758
Machine 10.6.9.211 CpuFree% 48.92 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6215422
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6339461
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6282389
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6347000
Machine 10.6.9.205 CpuFree% 48.05 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6542418

Machine 10.6.9.203 CpuFree% 50.46 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5756534
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 52.31 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565775
Machine 10.6.9.210 CpuFree% 50.46 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543732
Machine 10.6.9.212 CpuFree% 48.17 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544763
Machine 10.6.9.209 CpuFree% 51.63 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6540615
Machine 10.6.9.205 CpuFree% 48.89 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540194
Machine 10.6.9.211 CpuFree% 48.82 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407131
Machine 10.6.9.207 CpuFree% 50.96 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6500034

Machine 10.6.9.203 CpuFree% 48.83 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5882258
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 48.04 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541663
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6547041
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6523945
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6563034
Machine 10.6.9.205 CpuFree% 48.29 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540898
Machine 10.6.9.213 CpuFree% 51.73 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545843
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343907

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5684374
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.04 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6294789
Machine 10.6.9.211 CpuFree% 51.13 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541673
Machine 10.6.9.210 CpuFree% 50.92 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540613
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6145083
Machine 10.6.9.205 CpuFree% 47.07 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543000
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539724
Machine 10.6.9.212 CpuFree% 48.31 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542172

Machine 10.6.9.203 CpuFree% 51.40 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5946729
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411161
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546889
Machine 10.6.9.205 CpuFree% 48.56 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544568
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413545
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6481752
Machine 10.6.9.211 CpuFree% 50.57 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6324272
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542320

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5749012
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.42 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6301687
Machine 10.6.9.213 CpuFree% 52.10 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6455099
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6477592
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6473995
Machine 10.6.9.205 CpuFree% 49.14 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540340
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341472
Machine 10.6.9.212 CpuFree% 48.06 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541522

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886576
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544455
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6540892
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543007
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540998
Machine 10.6.9.212 CpuFree% 46.29 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541776
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6278104
Machine 10.6.9.213 CpuFree% 51.83 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6362031

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5816853
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.77 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6410686
Machine 10.6.9.212 CpuFree% 47.57 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343582
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543362
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6478585
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476964
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6538896
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539522

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948415
Machine 10.6.9.215 CpuFree% 99.78 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.17 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541438
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 91.07 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345739
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541494
