Machine 10.6.9.205 CpuFree% 45.83 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.209 CpuFree% 94.49 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3185
Machine 10.6.9.210 CpuFree% 98.65 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.00 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1191
Machine 10.6.9.211 CpuFree% 99.05 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 99.12 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2343
Machine 10.6.9.213 CpuFree% 99.42 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.73 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.21 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4374
Machine 10.6.9.223 CpuFree% 99.36 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.81 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 98.98 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3125
Machine 10.6.9.222 CpuFree% 99.29 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 93.56 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 99.26 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 64029
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4494
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.209 CpuFree% 90.84 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2725
Machine 10.6.9.207 CpuFree% 78.26 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1639
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2560
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3343
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5608
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5608

Machine 10.6.9.219 CpuFree% 96.47 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.210 CpuFree% 96.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8450
Machine 10.6.9.211 CpuFree% 95.79 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5196
Machine 10.6.9.218 CpuFree% 97.06 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7435
Machine 10.6.9.212 CpuFree% 95.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2262
Machine 10.6.9.220 CpuFree% 96.49 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8194
Machine 10.6.9.209 CpuFree% 89.72 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 16822
Machine 10.6.9.207 CpuFree% 76.88 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 14194
Machine 10.6.9.221 CpuFree% 96.60 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.213 CpuFree% 96.22 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.222 CpuFree% 97.38 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.215 CpuFree% 96.72 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1874
Machine 10.6.9.223 CpuFree% 96.43 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.205 CpuFree% 72.66 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 17986

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7343
Machine 10.6.9.205 CpuFree% 87.70 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 19960
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11105
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2042
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12485
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.211 CpuFree% 99.70 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9215
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8003
Machine 10.6.9.209 CpuFree% 86.79 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.207 CpuFree% 96.56 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 13436
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7109
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7153

Machine 10.6.9.219 CpuFree% 91.54 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10353
Machine 10.6.9.209 CpuFree% 93.76 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9829
Machine 10.6.9.207 CpuFree% 93.53 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 7764
Machine 10.6.9.205 CpuFree% 85.23 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 12482
Machine 10.6.9.210 CpuFree% 92.50 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8012
Machine 10.6.9.211 CpuFree% 93.02 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9164
Machine 10.6.9.212 CpuFree% 92.76 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392
Machine 10.6.9.222 CpuFree% 92.31 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392
Machine 10.6.9.220 CpuFree% 93.02 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10333
Machine 10.6.9.213 CpuFree% 93.32 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8229
Machine 10.6.9.215 CpuFree% 92.34 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392
Machine 10.6.9.218 CpuFree% 92.48 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10269
Machine 10.6.9.223 CpuFree% 93.85 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8377
Machine 10.6.9.221 CpuFree% 93.11 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10289

Machine 10.6.9.205 CpuFree% 49.50 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 48607
Machine 10.6.9.218 CpuFree% 74.56 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.222 CpuFree% 75.66 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5337
Machine 10.6.9.220 CpuFree% 75.61 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
