Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6147775
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6540152

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6079551
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.43 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543367
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544090
Machine 10.6.9.209 CpuFree% 48.06 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541269
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478938
Machine 10.6.9.212 CpuFree% 51.61 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544108
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6083538
Machine 10.6.9.213 CpuFree% 47.32 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409281

Machine 10.6.9.203 CpuFree% 51.38 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5620939
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6149507
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542632
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480072
Machine 10.6.9.209 CpuFree% 48.17 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6478264
Machine 10.6.9.212 CpuFree% 51.60 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542296
Machine 10.6.9.213 CpuFree% 48.92 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6566961
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6230656

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6083219
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.69 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6390523
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6209734
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6547142
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541961
Machine 10.6.9.213 CpuFree% 47.71 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542062
Machine 10.6.9.212 CpuFree% 52.39 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410420
Machine 10.6.9.209 CpuFree% 47.17 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6409741

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5616967
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6541282
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544945
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483471
Machine 10.6.9.209 CpuFree% 46.88 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6448866
Machine 10.6.9.210 CpuFree% 49.17 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6146456
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6228821
Machine 10.6.9.213 CpuFree% 48.93 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6536576

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6081903
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.10 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542588
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544464
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6541533
Machine 10.6.9.213 CpuFree% 48.43 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6525405
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523468
Machine 10.6.9.209 CpuFree% 47.80 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6456494
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6477834

Machine 10.6.9.203 CpuFree% 50.92 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5614030
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543572
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541077
Machine 10.6.9.211 CpuFree% 49.30 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543253
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6474678
Machine 10.6.9.212 CpuFree% 51.50 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6569759
Machine 10.6.9.209 CpuFree% 47.04 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6474953
Machine 10.6.9.213 CpuFree% 48.91 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543782

Machine 10.6.9.203 CpuFree% 51.52 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6014461
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6213246
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6538687
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6474193
Machine 10.6.9.212 CpuFree% 51.61 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542074
Machine 10.6.9.209 CpuFree% 46.97 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6545882
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540313
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6210223

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6517438
Machine 10.6.9.212 CpuFree% 51.47 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417005
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5684637
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411814
Machine 10.6.9.213 CpuFree% 48.66 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545041
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6479390
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6476241
Machine 10.6.9.209 CpuFree% 46.77 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543111

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6014751
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6474882
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6521211
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6540364
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6288976
Machine 10.6.9.209 CpuFree% 46.65 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541812
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212540
Machine 10.6.9.213 CpuFree% 47.52 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540666

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5683689
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342667
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6300720
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6540093
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426491
Machine 10.6.9.209 CpuFree% 46.65 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541494
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541145
Machine 10.6.9.213 CpuFree% 47.52 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542866

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6017686
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544131
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6545081
Machine 10.6.9.211 CpuFree% 48.47 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474691
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342440
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6474725
Machine 10.6.9.213 CpuFree% 47.88 MemFree% 91.09 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541494
Machine 10.6.9.212 CpuFree% 51.83 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6549541

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5684726
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6145246
Machine 10.6.9.213 CpuFree% 48.07 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543605
Machine 10.6.9.211 CpuFree% 50.11 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539808
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541079
Machine 10.6.9.212 CpuFree% 50.83 MemFree% 90.74 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545880
Machine 10.6.9.209 CpuFree% 47.04 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542738
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6539316

Machine 10.6.9.203 CpuFree% 48.94 MemFree% 90.72 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6014128
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476335
Machine 10.6.9.213 CpuFree% 48.30 MemFree% 90.26 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542728
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541428
