Machine 10.6.9.207 CpuFree% 98.89 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.79 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33582
Machine 10.6.9.213 CpuFree% 99.24 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33302
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729086

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2810897
Machine 10.6.9.210 CpuFree% 73.82 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3860022
Machine 10.6.9.207 CpuFree% 76.98 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728188
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729381
Machine 10.6.9.212 CpuFree% 73.85 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3728267
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32462
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3795080
Machine 10.6.9.213 CpuFree% 99.04 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33932

Machine 10.6.9.205 CpuFree% 74.82 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2806121
Machine 10.6.9.207 CpuFree% 76.67 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729516
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4060739
Machine 10.6.9.212 CpuFree% 73.09 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191101
Machine 10.6.9.215 CpuFree% 99.05 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32182
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3727463
Machine 10.6.9.213 CpuFree% 99.27 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32602
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3727328

Machine 10.6.9.205 CpuFree% 75.71 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3272989
Machine 10.6.9.207 CpuFree% 75.64 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3727423
Machine 10.6.9.210 CpuFree% 74.38 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3859148
Machine 10.6.9.215 CpuFree% 98.78 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32882
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3729520
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31902
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3660958
Machine 10.6.9.211 CpuFree% 74.69 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3793221

Machine 10.6.9.205 CpuFree% 75.29 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2810874
Machine 10.6.9.207 CpuFree% 76.17 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729616
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3597844
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 4059110
Machine 10.6.9.211 CpuFree% 74.63 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3727730
Machine 10.6.9.212 CpuFree% 73.93 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191365
Machine 10.6.9.215 CpuFree% 98.55 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30432
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33302

Machine 10.6.9.205 CpuFree% 74.64 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3271519
Machine 10.6.9.207 CpuFree% 75.41 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3791899
Machine 10.6.9.210 CpuFree% 73.38 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3727257
Machine 10.6.9.215 CpuFree% 98.55 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33162
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3529175
Machine 10.6.9.213 CpuFree% 99.27 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29872
Machine 10.6.9.211 CpuFree% 74.31 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3993576
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3728745

Machine 10.6.9.205 CpuFree% 73.77 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2808909
Machine 10.6.9.207 CpuFree% 75.89 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3992414
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3660960
Machine 10.6.9.211 CpuFree% 73.89 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3927127
Machine 10.6.9.210 CpuFree% 73.51 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3797914
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33442
Machine 10.6.9.215 CpuFree% 98.80 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31692
Machine 10.6.9.212 CpuFree% 74.01 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4190761

Machine 10.6.9.205 CpuFree% 74.13 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3265996
Machine 10.6.9.207 CpuFree% 75.46 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3859363
Machine 10.6.9.209 CpuFree% 74.07 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728782
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3728075
Machine 10.6.9.212 CpuFree% 74.39 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4043309
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34842
Machine 10.6.9.210 CpuFree% 73.27 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3925624
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32812

Machine 10.6.9.205 CpuFree% 74.07 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 2804503
Machine 10.6.9.207 CpuFree% 75.52 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728879
Machine 10.6.9.210 CpuFree% 74.01 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3926378
Machine 10.6.9.215 CpuFree% 99.27 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30992
Machine 10.6.9.213 CpuFree% 98.75 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34632
Machine 10.6.9.212 CpuFree% 74.01 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874131
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3729954
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3828467

Machine 10.6.9.205 CpuFree% 75.42 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3729134
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3727297
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3727427
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33232
Machine 10.6.9.211 CpuFree% 74.63 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4024343
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4190541
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35682
Machine 10.6.9.210 CpuFree% 73.18 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3794609

Machine 10.6.9.209 CpuFree% 75.24 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728892
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3729488
Machine 10.6.9.207 CpuFree% 73.99 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728683
Machine 10.6.9.213 CpuFree% 98.76 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33162
Machine 10.6.9.210 CpuFree% 73.38 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3794994
Machine 10.6.9.215 CpuFree% 99.04 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32112
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3795862
Machine 10.6.9.212 CpuFree% 74.46 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727811

Machine 10.6.9.207 CpuFree% 75.41 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3728342
Machine 10.6.9.209 CpuFree% 74.69 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3730293
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33442
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3728599
Machine 10.6.9.215 CpuFree% 98.09 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33442
Machine 10.6.9.210 CpuFree% 73.65 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 4058862
Machine 10.6.9.205 CpuFree% 75.37 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 4192896
Machine 10.6.9.212 CpuFree% 74.70 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191208

Machine 10.6.9.207 CpuFree% 75.29 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3730307
Machine 10.6.9.210 CpuFree% 73.38 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7668 MB, Swaptotal 7730 MB Netout 3796813
Machine 10.6.9.209 CpuFree% 74.07 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3599509
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4060221
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7677 MB, Swaptotal 7730 MB Netout 3928112
Machine 10.6.9.215 CpuFree% 98.56 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33022
