Machine 10.6.9.203 CpuFree% 58.85 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6011130
Machine 10.6.9.210 CpuFree% 51.49 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6013016
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6013577

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5550747
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6210426
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6143780
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6013903
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6340559
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6146002

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5494697
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6209314
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6217283
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6348927
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6279482
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6010086

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6010797
Machine 10.6.9.203 CpuFree% 49.15 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5680164
Machine 10.6.9.210 CpuFree% 49.30 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6279072
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6210151
Machine 10.6.9.211 CpuFree% 52.37 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6028383
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6075988

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5544947
Machine 10.6.9.210 CpuFree% 52.52 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6092371
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6376934
Machine 10.6.9.207 CpuFree% 51.16 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6284146
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6186987
Machine 10.6.9.209 CpuFree% 51.52 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6176491

Machine 10.6.9.203 CpuFree% 50.69 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5522292
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6013148
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6056729
Machine 10.6.9.207 CpuFree% 50.72 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6076014
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6084588
Machine 10.6.9.209 CpuFree% 51.14 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6079590

Machine 10.6.9.203 CpuFree% 48.56 MemFree% 93.01 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5683308
Machine 10.6.9.210 CpuFree% 52.50 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 12431992
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6341517
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6345094
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212083
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6279116

Machine 10.6.9.203 CpuFree% 48.67 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5414910
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6278238
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6016255
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6021761
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6100613
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6070680

Machine 10.6.9.203 CpuFree% 48.05 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5616246
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.71 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6145195
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6341368
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6287674
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6305589
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 94.07 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6079999

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.83 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6008522
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6149019
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.76 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 1037 MB, Swaptotal 7730 MB Netout 5689230
