Machine 10.6.9.203 CpuFree% 62.92 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 1955
Machine 10.6.9.209 CpuFree% 68.18 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 3129
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 78.59 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 3001
Machine 10.6.9.209 CpuFree% 76.50 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4517
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 87.28 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 7833
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 88.98 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1963
Machine 10.6.9.207 CpuFree% 80.20 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 2055

Machine 10.6.9.203 CpuFree% 90.18 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 3252
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 92.62 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 3930
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 91.34 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 3930
Machine 10.6.9.209 CpuFree% 87.50 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.210 CpuFree% 89.23 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3985

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 83.56 MemFree% 97.54 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 4169
Machine 10.6.9.209 CpuFree% 88.35 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 1251963
Machine 10.6.9.210 CpuFree% 86.25 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3783
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 81.80 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 821645
Machine 10.6.9.207 CpuFree% 81.78 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 3635

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5348051
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.83 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5971984
Machine 10.6.9.205 CpuFree% 47.14 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 4950164
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282322
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 4817728

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5352003
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5747636
Machine 10.6.9.207 CpuFree% 52.11 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5877802
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5876846
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5878962

Machine 10.6.9.203 CpuFree% 47.30 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5354092
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5880385
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5887763
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5880871
Machine 10.6.9.205 CpuFree% 51.06 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5877789

Machine 10.6.9.215 CpuFree% 99.72 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.95 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5817614
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5876907
Machine 10.6.9.203 CpuFree% 51.65 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5213688
Machine 10.6.9.209 CpuFree% 50.72 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6073562
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5875496

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5673948
Machine 10.6.9.205 CpuFree% 47.80 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5875354
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.91 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5482651
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5939637
Machine 10.6.9.207 CpuFree% 52.39 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5873294

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 46.52 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 6011755
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5873326
Machine 10.6.9.207 CpuFree% 52.44 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5994484
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5872456
Machine 10.6.9.203 CpuFree% 47.55 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5350366

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.51 MemFree% 90.69 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5348477
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 52.22 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5831163
Machine 10.6.9.209 CpuFree% 46.75 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5922060
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 6008552
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5884558

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.67 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5356786
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 46.84 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5877708
Machine 10.6.9.209 CpuFree% 47.58 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6114016
Machine 10.6.9.207 CpuFree% 52.01 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5879937
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871691

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.54 MemFree% 89.85 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5346011
Machine 10.6.9.209 CpuFree% 48.56 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5873054
Machine 10.6.9.205 CpuFree% 47.96 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5875908
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5874272
Machine 10.6.9.207 CpuFree% 51.42 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5908698

Machine 10.6.9.203 CpuFree% 47.67 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5351407
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.79 MemFree% 93.84 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5939571
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 5975337
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5874640
Machine 10.6.9.205 CpuFree% 48.28 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 5876736

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7652 MB, Swaptotal 7730 MB Netout 6073813
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.11 MemFree% 89.03 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 1188 MB, Swaptotal 7730 MB Netout 5349016
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5874822
