Machine 10.6.9.207 CpuFree% 94.81 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 13918
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5368589
Machine 10.6.9.209 CpuFree% 48.92 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6580573
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6618266
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293053
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6423688
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6416463
Machine 10.6.9.210 CpuFree% 51.04 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6756220

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5889485
Machine 10.6.9.215 CpuFree% 50.35 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745507
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6616513
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6947776
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6599801
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417498
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6411820
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6788971
Machine 10.6.9.213 CpuFree% 48.43 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6729600

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5888524
Machine 10.6.9.205 CpuFree% 50.46 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6766480
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6417499
Machine 10.6.9.215 CpuFree% 50.57 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412535
Machine 10.6.9.209 CpuFree% 48.60 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411991
Machine 10.6.9.213 CpuFree% 47.82 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6633401
Machine 10.6.9.207 CpuFree% 48.19 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6411848
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414725
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6945296

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5885576
Machine 10.6.9.215 CpuFree% 51.04 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411913
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544698
Machine 10.6.9.205 CpuFree% 51.16 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6409791
Machine 10.6.9.207 CpuFree% 52.08 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6742052
Machine 10.6.9.213 CpuFree% 46.88 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410165
Machine 10.6.9.210 CpuFree% 48.19 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6413576
Machine 10.6.9.209 CpuFree% 51.51 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6423681
Machine 10.6.9.212 CpuFree% 47.86 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415667

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5885783
Machine 10.6.9.215 CpuFree% 51.16 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810944
Machine 10.6.9.210 CpuFree% 52.28 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6517139
Machine 10.6.9.209 CpuFree% 52.19 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410125
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679300
Machine 10.6.9.213 CpuFree% 48.43 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6937697
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412986
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541531
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6478664

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5884695
Machine 10.6.9.209 CpuFree% 52.06 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6409425
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6835136
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6808690
Machine 10.6.9.212 CpuFree% 51.28 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6895386
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476455
Machine 10.6.9.211 CpuFree% 51.27 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540147
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 94.09 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540758
Machine 10.6.9.213 CpuFree% 47.94 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414939

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5942024
Machine 10.6.9.215 CpuFree% 51.05 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416135
Machine 10.6.9.211 CpuFree% 50.60 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409351
Machine 10.6.9.205 CpuFree% 48.67 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6478680
Machine 10.6.9.213 CpuFree% 48.41 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743697
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6521024
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460685
Machine 10.6.9.210 CpuFree% 51.40 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6409397
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6410231

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5835376
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414119
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871483
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6609110
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6700161
Machine 10.6.9.210 CpuFree% 50.80 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416363
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610392
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6871066
Machine 10.6.9.212 CpuFree% 52.41 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6453397

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5981930
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808241
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.81 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476376
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6409521
Machine 10.6.9.213 CpuFree% 48.91 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476553
Machine 10.6.9.205 CpuFree% 48.65 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6745678
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6715362
Machine 10.6.9.209 CpuFree% 51.62 MemFree% 94.44 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543449
Machine 10.6.9.210 CpuFree% 49.30 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6590091

Machine 10.6.9.203 CpuFree% 48.47 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6303001
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6449014
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547970
Machine 10.6.9.205 CpuFree% 48.78 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6540163
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411398
Machine 10.6.9.213 CpuFree% 48.67 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871412
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6592118
Machine 10.6.9.207 CpuFree% 51.15 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6485635
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6741973

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5901467
Machine 10.6.9.215 CpuFree% 52.27 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6423155
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410794
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6905962
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676820
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6677411
Machine 10.6.9.205 CpuFree% 48.04 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6808424
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410587
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6429340

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5881674
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410808
Machine 10.6.9.209 CpuFree% 51.41 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6674227
Machine 10.6.9.205 CpuFree% 47.78 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6544227
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 91.72 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674677
Machine 10.6.9.213 CpuFree% 48.67 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607126
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6620561
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6687491
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414438

Machine 10.6.9.203 CpuFree% 51.74 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5883431
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610568
Machine 10.6.9.205 CpuFree% 48.51 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6806510
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6634183
Machine 10.6.9.213 CpuFree% 48.66 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743306
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476739
Machine 10.6.9.212 CpuFree% 51.73 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409571
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541394
Machine 10.6.9.210 CpuFree% 51.28 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6676040

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5883560
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 90.74 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481360
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810878
Machine 10.6.9.212 CpuFree% 51.40 MemFree% 90.89 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6682057
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6613596
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6478437
Machine 10.6.9.213 CpuFree% 47.79 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477521
Machine 10.6.9.205 CpuFree% 49.17 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6623928
Machine 10.6.9.207 CpuFree% 47.19 MemFree% 92.43 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6805880

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5886093
Machine 10.6.9.205 CpuFree% 48.19 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6742405
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 91.31 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409893
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 90.46 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678020
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 90.32 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543186
Machine 10.6.9.207 CpuFree% 47.38 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476155
Machine 10.6.9.209 CpuFree% 50.80 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410451
Machine 10.6.9.213 CpuFree% 48.79 MemFree% 90.39 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6806785
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6476229

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5882676
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742408
Machine 10.6.9.205 CpuFree% 48.92 MemFree% 91.42 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6544691
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 90.88 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544315
Machine 10.6.9.213 CpuFree% 48.18 MemFree% 89.97 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475760
