Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3288924
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6568881
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6574685
Machine 10.6.9.205 CpuFree% 50.69 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6581058
Machine 10.6.9.210 CpuFree% 48.47 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501900
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3783543
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6565677

Machine 10.6.9.203 CpuFree% 51.40 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 6092703
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.71 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6548625
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553942
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482591
Machine 10.6.9.205 CpuFree% 51.15 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6553645
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6564783
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6551997
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546609

Machine 10.6.9.203 CpuFree% 28.71 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7703 MB, Swaptotal 7730 MB Netout 5637288
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.13 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6295049
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6293171
Machine 10.6.9.205 CpuFree% 49.09 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6545320
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546165
Machine 10.6.9.207 CpuFree% 42.32 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6420382
Machine 10.6.9.210 CpuFree% 51.40 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6192378
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6553714

Machine 10.6.9.203 CpuFree% 22.09 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6092755
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6477729
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415570
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6431003
Machine 10.6.9.207 CpuFree% 51.15 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6211962
Machine 10.6.9.213 CpuFree% 48.70 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081435
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6545292
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6337056

Machine 10.6.9.203 CpuFree% 46.12 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5618709
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558166
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544155
Machine 10.6.9.210 CpuFree% 51.39 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542745
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6546706
Machine 10.6.9.209 CpuFree% 47.64 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6543359
Machine 10.6.9.205 CpuFree% 51.94 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6281661
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547284

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.53 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6108667
Machine 10.6.9.211 CpuFree% 50.46 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546716
Machine 10.6.9.209 CpuFree% 48.33 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6541143
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6566554
Machine 10.6.9.205 CpuFree% 50.91 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6413654
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6549551
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559178
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479674

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5615126
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6346666
Machine 10.6.9.207 CpuFree% 51.85 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6548071
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541232
Machine 10.6.9.205 CpuFree% 50.92 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6562730
Machine 10.6.9.209 CpuFree% 48.03 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6544983
Machine 10.6.9.212 CpuFree% 50.92 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479389
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542097

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6017068
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6544109
Machine 10.6.9.210 CpuFree% 51.48 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343981
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478255
Machine 10.6.9.209 CpuFree% 47.19 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6550645
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558219
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6493848
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6395613

Machine 10.6.9.203 CpuFree% 47.87 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5684648
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.51 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6290469
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6277200
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6361751
Machine 10.6.9.211 CpuFree% 48.35 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411901
Machine 10.6.9.209 CpuFree% 47.91 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6542388
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544095
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475264

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6015235
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6381377
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6343818
Machine 10.6.9.212 CpuFree% 51.15 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6494070
Machine 10.6.9.207 CpuFree% 51.75 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6482581
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6543072
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6327708
Machine 10.6.9.213 CpuFree% 51.82 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6215443

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5685889
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6545633
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6371121
Machine 10.6.9.210 CpuFree% 51.04 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6296372
Machine 10.6.9.207 CpuFree% 51.65 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6542262
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541393
Machine 10.6.9.209 CpuFree% 47.63 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6543646
Machine 10.6.9.212 CpuFree% 51.72 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6538722

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.12 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6017777
Machine 10.6.9.212 CpuFree% 51.39 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541499
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541809
Machine 10.6.9.210 CpuFree% 51.63 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539983
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 92.96 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541239
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6547442
Machine 10.6.9.209 CpuFree% 47.26 MemFree% 92.83 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6555441
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541219

Machine 10.6.9.203 CpuFree% 48.80 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5778642
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540711
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541484
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6387711
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6475313
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409468
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 92.63 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6476490
Machine 10.6.9.209 CpuFree% 47.91 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6540915

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948657
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.16 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6475881
Machine 10.6.9.211 CpuFree% 50.57 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6428363
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408292
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474442
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6278829
Machine 10.6.9.209 CpuFree% 47.93 MemFree% 92.00 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6607643
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477768

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 91.62 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5880876
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6281429
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 91.80 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6408570
Machine 10.6.9.209 CpuFree% 48.19 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6474821
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6477656
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411360
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 91.70 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476141
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6298799

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.59 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5814981
Machine 10.6.9.211 CpuFree% 49.05 MemFree% 91.14 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475377
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6382301
Machine 10.6.9.209 CpuFree% 48.79 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6677080
