Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1324
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.04 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22592
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.31 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21402
Machine 10.6.9.213 CpuFree% 99.04 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22942
Machine 10.6.9.211 CpuFree% 99.03 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21472
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22872
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4973202

Machine 10.6.9.203 CpuFree% 75.31 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3589126
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.76 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21892
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21332
Machine 10.6.9.210 CpuFree% 98.74 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21752
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.30 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4776376
Machine 10.6.9.209 CpuFree% 74.39 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5370696
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22172
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5171229
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 23572
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1376

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.19 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3988418
Machine 10.6.9.209 CpuFree% 73.55 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4774680
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.210 CpuFree% 98.51 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 23152
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21542
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22872
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 24202
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22522
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4774773
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4774926

Machine 10.6.9.203 CpuFree% 75.36 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3789433
Machine 10.6.9.210 CpuFree% 99.25 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22032
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22592
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.32 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4842958
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22312
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4774691
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22592
Machine 10.6.9.218 CpuFree% 98.80 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22382
Machine 10.6.9.205 CpuFree% 74.76 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4907543
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 75.06 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3589265
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.01 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21892
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.218 CpuFree% 99.28 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22382
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4708845
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20912
Machine 10.6.9.211 CpuFree% 98.56 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21262
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20212
Machine 10.6.9.209 CpuFree% 74.14 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5370962
Machine 10.6.9.207 CpuFree% 74.51 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5303164
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 75.43 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4183189
Machine 10.6.9.207 CpuFree% 74.32 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4774592
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4973743
Machine 10.6.9.212 CpuFree% 98.03 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21472
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 23432
Machine 10.6.9.211 CpuFree% 98.51 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21612
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4776008
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21472
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.52 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 23152

Machine 10.6.9.203 CpuFree% 74.32 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4779259
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.54 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22032
Machine 10.6.9.205 CpuFree% 75.24 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4908609
Machine 10.6.9.207 CpuFree% 74.19 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4777094
Machine 10.6.9.218 CpuFree% 99.05 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 24692
Machine 10.6.9.210 CpuFree% 98.76 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22382
Machine 10.6.9.215 CpuFree% 99.28 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 23292
