Machine 10.6.9.219 CpuFree% 98.76 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1191
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5607
Machine 10.6.9.212 CpuFree% 91.73 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5775
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3412
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4495
Machine 10.6.9.205 CpuFree% 98.43 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 49504

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 90.97 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2293
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 69.45 MemFree% 98.73 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4411
Machine 10.6.9.209 CpuFree% 75.69 MemFree% 98.68 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1790
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.71 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2738
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.74 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 17683

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 67.65 MemFree% 98.68 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.99 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2223
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 98.88 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 4958

Machine 10.6.9.211 CpuFree% 90.76 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5196
Machine 10.6.9.222 CpuFree% 98.68 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.220 CpuFree% 98.36 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.213 CpuFree% 98.66 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.210 CpuFree% 75.24 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8812
Machine 10.6.9.212 CpuFree% 92.74 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5135
Machine 10.6.9.209 CpuFree% 83.10 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7603
Machine 10.6.9.207 CpuFree% 84.82 MemFree% 98.58 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10292
Machine 10.6.9.219 CpuFree% 99.03 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.218 CpuFree% 99.20 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2260
Machine 10.6.9.221 CpuFree% 98.83 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.205 CpuFree% 77.43 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 16448

Machine 10.6.9.218 CpuFree% 97.50 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7069
Machine 10.6.9.209 CpuFree% 85.56 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10629
Machine 10.6.9.211 CpuFree% 86.87 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8989
Machine 10.6.9.210 CpuFree% 80.53 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12119
Machine 10.6.9.219 CpuFree% 96.30 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7343
Machine 10.6.9.213 CpuFree% 97.01 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7153
Machine 10.6.9.221 CpuFree% 97.79 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.222 CpuFree% 96.88 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7257
Machine 10.6.9.212 CpuFree% 87.09 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9534
Machine 10.6.9.215 CpuFree% 96.84 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.223 CpuFree% 96.95 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.220 CpuFree% 97.57 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7005
Machine 10.6.9.207 CpuFree% 86.68 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13049
Machine 10.6.9.205 CpuFree% 84.83 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 17246

Machine 10.6.9.219 CpuFree% 94.43 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8377
Machine 10.6.9.212 CpuFree% 94.91 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3022
Machine 10.6.9.215 CpuFree% 95.20 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8941
Machine 10.6.9.207 CpuFree% 96.75 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7789
Machine 10.6.9.218 CpuFree% 94.24 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5948
Machine 10.6.9.211 CpuFree% 94.21 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2958
Machine 10.6.9.222 CpuFree% 95.62 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8472
Machine 10.6.9.209 CpuFree% 96.27 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8205
Machine 10.6.9.220 CpuFree% 94.48 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7967
Machine 10.6.9.210 CpuFree% 96.92 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8101
Machine 10.6.9.221 CpuFree% 94.33 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8185
Machine 10.6.9.223 CpuFree% 96.14 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 95.91 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 8229
Machine 10.6.9.205 CpuFree% 94.22 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 8124

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 56423
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3647
Machine 10.6.9.222 CpuFree% 50.85 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806518
Machine 10.6.9.218 CpuFree% 51.09 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6076
Machine 10.6.9.212 CpuFree% 51.46 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9100
Machine 10.6.9.220 CpuFree% 51.69 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3993
Machine 10.6.9.213 CpuFree% 50.73 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3647
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3647
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14319
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9144
Machine 10.6.9.219 CpuFree% 50.98 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3647
Machine 10.6.9.215 CpuFree% 51.33 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 874242
Machine 10.6.9.221 CpuFree% 52.13 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3647
Machine 10.6.9.223 CpuFree% 74.69 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10417

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 877562
Machine 10.6.9.219 CpuFree% 51.56 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1758700
Machine 10.6.9.222 CpuFree% 52.59 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 943503
Machine 10.6.9.212 CpuFree% 52.26 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 876653
Machine 10.6.9.220 CpuFree% 51.67 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 893513
Machine 10.6.9.213 CpuFree% 51.34 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1129467
Machine 10.6.9.207 CpuFree% 52.15 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 901901
Machine 10.6.9.209 CpuFree% 51.09 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1739370
Machine 10.6.9.210 CpuFree% 48.35 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 877499
Machine 10.6.9.218 CpuFree% 50.73 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 882583
Machine 10.6.9.215 CpuFree% 52.14 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 875854
Machine 10.6.9.221 CpuFree% 51.34 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 885958
Machine 10.6.9.223 CpuFree% 75.60 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874820
Machine 10.6.9.211 CpuFree% 52.48 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 876778

Machine 10.6.9.205 CpuFree% 49.50 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 875151
Machine 10.6.9.222 CpuFree% 50.85 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 897249
Machine 10.6.9.218 CpuFree% 50.49 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871900
Machine 10.6.9.212 CpuFree% 51.33 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873630
Machine 10.6.9.207 CpuFree% 51.79 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1720381
Machine 10.6.9.221 CpuFree% 51.45 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1739930
Machine 10.6.9.220 CpuFree% 51.32 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1675871
Machine 10.6.9.213 CpuFree% 51.80 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1492660
Machine 10.6.9.210 CpuFree% 53.12 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1016165
Machine 10.6.9.215 CpuFree% 52.93 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 873776
Machine 10.6.9.211 CpuFree% 52.15 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 873348
Machine 10.6.9.209 CpuFree% 51.33 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 890949
Machine 10.6.9.219 CpuFree% 52.48 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 886288
Machine 10.6.9.223 CpuFree% 75.00 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14192

Machine 10.6.9.219 CpuFree% 51.46 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871868
Machine 10.6.9.207 CpuFree% 52.26 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 873972
Machine 10.6.9.210 CpuFree% 51.69 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1611998
Machine 10.6.9.212 CpuFree% 51.82 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874108
Machine 10.6.9.215 CpuFree% 52.05 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 872232
Machine 10.6.9.221 CpuFree% 51.92 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875480
Machine 10.6.9.220 CpuFree% 52.26 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 945317
Machine 10.6.9.222 CpuFree% 51.20 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872293
Machine 10.6.9.218 CpuFree% 50.73 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871533
Machine 10.6.9.209 CpuFree% 52.93 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 874412
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 875290
Machine 10.6.9.211 CpuFree% 51.92 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 873058
Machine 10.6.9.223 CpuFree% 74.94 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873930
Machine 10.6.9.213 CpuFree% 52.25 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 871946

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 874659
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872940
Machine 10.6.9.207 CpuFree% 51.54 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 872719
Machine 10.6.9.218 CpuFree% 51.89 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874259
Machine 10.6.9.220 CpuFree% 51.33 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 876652
