Machine 10.6.9.219 CpuFree% 98.37 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5495
Machine 10.6.9.211 CpuFree% 76.41 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1390
Machine 10.6.9.209 CpuFree% 78.50 MemFree% 98.79 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4411
Machine 10.6.9.212 CpuFree% 80.26 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4489
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5608
Machine 10.6.9.223 CpuFree% 96.17 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5608
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5608
Machine 10.6.9.218 CpuFree% 99.61 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5607
Machine 10.6.9.207 CpuFree% 76.66 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1390
Machine 10.6.9.222 CpuFree% 85.67 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6098
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1390
Machine 10.6.9.205 CpuFree% 98.97 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 55245

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.98 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.211 CpuFree% 66.67 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4411
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.07 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2668
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.34 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.08 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 10868
Machine 10.6.9.207 CpuFree% 99.64 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5730
Machine 10.6.9.210 CpuFree% 68.41 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4411

Machine 10.6.9.205 CpuFree% 95.74 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 5332
Machine 10.6.9.218 CpuFree% 98.72 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 99.31 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.17 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.36 MemFree% 98.78 Memfree 3919 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.46 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.06 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2668
Machine 10.6.9.223 CpuFree% 99.62 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 78.07 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.24 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1720
Machine 10.6.9.222 CpuFree% 98.86 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.62 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 95.64 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.209 CpuFree% 73.20 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8371
Machine 10.6.9.213 CpuFree% 99.68 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.211 CpuFree% 77.06 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4327
Machine 10.6.9.223 CpuFree% 92.72 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.220 CpuFree% 99.66 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.221 CpuFree% 95.86 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1874
Machine 10.6.9.212 CpuFree% 77.29 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4715
Machine 10.6.9.218 CpuFree% 93.44 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2260
Machine 10.6.9.207 CpuFree% 85.88 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9805
Machine 10.6.9.210 CpuFree% 72.92 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8708
Machine 10.6.9.222 CpuFree% 88.38 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.215 CpuFree% 99.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.205 CpuFree% 77.03 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 17360

Machine 10.6.9.207 CpuFree% 84.18 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12872
Machine 10.6.9.218 CpuFree% 86.30 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6991
Machine 10.6.9.215 CpuFree% 95.95 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7299
Machine 10.6.9.209 CpuFree% 79.07 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11168
Machine 10.6.9.223 CpuFree% 83.11 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.210 CpuFree% 74.84 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6681
Machine 10.6.9.221 CpuFree% 85.03 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2017
Machine 10.6.9.211 CpuFree% 80.86 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9812
Machine 10.6.9.219 CpuFree% 79.75 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 7117
Machine 10.6.9.212 CpuFree% 79.25 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9972
Machine 10.6.9.222 CpuFree% 82.78 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.220 CpuFree% 96.33 MemFree% 98.38 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7005
Machine 10.6.9.213 CpuFree% 95.92 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7005
Machine 10.6.9.205 CpuFree% 79.29 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 16850

Machine 10.6.9.219 CpuFree% 98.81 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 3690
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5642
Machine 10.6.9.213 CpuFree% 98.85 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5420
Machine 10.6.9.210 CpuFree% 99.79 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7314
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7365
Machine 10.6.9.215 CpuFree% 98.93 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5356
Machine 10.6.9.220 CpuFree% 98.52 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3306
Machine 10.6.9.218 CpuFree% 99.29 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1602
Machine 10.6.9.222 CpuFree% 99.10 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2238
Machine 10.6.9.207 CpuFree% 99.55 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2466
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2598
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7511
Machine 10.6.9.223 CpuFree% 99.30 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.73 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 6018

Machine 10.6.9.219 CpuFree% 77.73 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 8201
Machine 10.6.9.211 CpuFree% 79.24 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11741
Machine 10.6.9.210 CpuFree% 79.19 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7856
Machine 10.6.9.212 CpuFree% 77.86 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1763260
Machine 10.6.9.209 CpuFree% 77.23 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2619867
Machine 10.6.9.218 CpuFree% 77.85 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10269
Machine 10.6.9.213 CpuFree% 78.52 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 685799
Machine 10.6.9.220 CpuFree% 98.57 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8413
Machine 10.6.9.222 CpuFree% 97.85 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31665
Machine 10.6.9.207 CpuFree% 78.54 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8121
Machine 10.6.9.221 CpuFree% 97.94 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 8185
Machine 10.6.9.205 CpuFree% 77.37 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 943872
Machine 10.6.9.215 CpuFree% 78.01 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1741315
Machine 10.6.9.223 CpuFree% 98.59 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 38411

Machine 10.6.9.210 CpuFree% 73.86 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3496929
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4334563
Machine 10.6.9.222 CpuFree% 99.26 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 45228
Machine 10.6.9.218 CpuFree% 74.04 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4401513
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53444
Machine 10.6.9.213 CpuFree% 73.24 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4601859
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 47388
Machine 10.6.9.211 CpuFree% 75.71 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5203449
Machine 10.6.9.221 CpuFree% 98.29 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48566
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4155585
Machine 10.6.9.205 CpuFree% 73.41 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4345311
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5192598
Machine 10.6.9.215 CpuFree% 73.40 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5196497
Machine 10.6.9.219 CpuFree% 74.03 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5229886

Machine 10.6.9.205 CpuFree% 72.62 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4346877
Machine 10.6.9.219 CpuFree% 73.41 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5196866
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5191439
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4388636
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5195973
Machine 10.6.9.218 CpuFree% 73.59 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5196022
Machine 10.6.9.210 CpuFree% 73.78 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5142009
Machine 10.6.9.215 CpuFree% 73.89 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5197106
Machine 10.6.9.222 CpuFree% 98.04 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 47564
Machine 10.6.9.221 CpuFree% 98.03 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 44608
Machine 10.6.9.223 CpuFree% 97.52 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 43680
Machine 10.6.9.220 CpuFree% 98.53 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47978
Machine 10.6.9.213 CpuFree% 73.17 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5139666
Machine 10.6.9.207 CpuFree% 73.56 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4532385

Machine 10.6.9.205 CpuFree% 71.71 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4334735
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4531468
Machine 10.6.9.207 CpuFree% 73.79 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5204534
Machine 10.6.9.210 CpuFree% 75.64 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4843850
Machine 10.6.9.212 CpuFree% 73.53 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5191394
Machine 10.6.9.218 CpuFree% 73.54 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5198746
Machine 10.6.9.213 CpuFree% 73.97 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5197501
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5192402
Machine 10.6.9.219 CpuFree% 73.19 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5199056
Machine 10.6.9.223 CpuFree% 98.52 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 46058
Machine 10.6.9.221 CpuFree% 98.28 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50626
Machine 10.6.9.222 CpuFree% 99.00 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 46104
Machine 10.6.9.220 CpuFree% 98.75 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45228
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4843974

Machine 10.6.9.219 CpuFree% 73.53 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5196324
Machine 10.6.9.218 CpuFree% 74.15 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5198443
Machine 10.6.9.222 CpuFree% 98.52 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 41072
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5191584
Machine 10.6.9.215 CpuFree% 73.35 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5191120
