Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11828
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 72.91 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4668035
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4075032
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4009102
Machine 10.6.9.205 CpuFree% 73.16 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3349642
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4337988

Machine 10.6.9.207 CpuFree% 74.46 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4334787
Machine 10.6.9.205 CpuFree% 73.68 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3679639
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4337813
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.58 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4337628
Machine 10.6.9.212 CpuFree% 73.73 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207230
Machine 10.6.9.210 CpuFree% 73.48 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4601027

Machine 10.6.9.207 CpuFree% 75.59 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4074599
Machine 10.6.9.205 CpuFree% 73.71 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3545150
Machine 10.6.9.209 CpuFree% 74.47 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4074141
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4401997
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4009586
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271771

Machine 10.6.9.207 CpuFree% 74.52 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4270318
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 72.15 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3481370
Machine 10.6.9.211 CpuFree% 74.23 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4338434
Machine 10.6.9.209 CpuFree% 74.23 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4269379
Machine 10.6.9.212 CpuFree% 72.84 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4338384
Machine 10.6.9.210 CpuFree% 73.19 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4668806

Machine 10.6.9.205 CpuFree% 73.06 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3548846
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.39 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4668916
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274518
Machine 10.6.9.209 CpuFree% 73.07 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4339334
Machine 10.6.9.211 CpuFree% 74.59 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4008098
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4272332

Machine 10.6.9.205 CpuFree% 73.99 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3531508
Machine 10.6.9.207 CpuFree% 74.11 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4075969
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4281752
Machine 10.6.9.210 CpuFree% 73.35 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4467590
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4225410
Machine 10.6.9.212 CpuFree% 72.57 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4337136

Machine 10.6.9.205 CpuFree% 74.40 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3481492
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4339081
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.80 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271126
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4121019
Machine 10.6.9.210 CpuFree% 73.25 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4536866
Machine 10.6.9.211 CpuFree% 73.29 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4073874

Machine 10.6.9.207 CpuFree% 74.47 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4007557
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 73.27 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4223858
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4209254
Machine 10.6.9.209 CpuFree% 72.77 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4276004
Machine 10.6.9.210 CpuFree% 73.90 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4601673
Machine 10.6.9.212 CpuFree% 73.27 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4339052

Machine 10.6.9.205 CpuFree% 74.65 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4276694
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4470544
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4341540
Machine 10.6.9.209 CpuFree% 73.43 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4274067
Machine 10.6.9.211 CpuFree% 73.62 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4139232
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4338108

Machine 10.6.9.205 CpuFree% 72.55 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4340004
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.72 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4602515
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4075134
Machine 10.6.9.209 CpuFree% 74.12 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4141253
Machine 10.6.9.212 CpuFree% 73.81 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4339298
Machine 10.6.9.211 CpuFree% 73.63 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4209373

Machine 10.6.9.205 CpuFree% 72.22 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4340061
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4270319
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4273301
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 84.01 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4207815
Machine 10.6.9.211 CpuFree% 72.86 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4141882
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.86 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4337480

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 87.65 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3736146
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.70 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 76.36 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4069409
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4057735
Machine 10.6.9.210 CpuFree% 98.48 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 38482
Machine 10.6.9.211 CpuFree% 73.92 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4135394
Machine 10.6.9.212 CpuFree% 86.34 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2673904

Machine 10.6.9.207 CpuFree% 86.65 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 496920
Machine 10.6.9.210 CpuFree% 87.23 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 186486
Machine 10.6.9.212 CpuFree% 87.88 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 145263
Machine 10.6.9.211 CpuFree% 82.84 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4182103
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 85.41 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3592293
