Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.04 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3351243
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4015435
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 3686405
Machine 10.6.9.210 CpuFree% 50.92 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3351578
Machine 10.6.9.209 CpuFree% 48.94 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5352893

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6011065
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 51.17 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5681769
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6343103
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6077029
Machine 10.6.9.209 CpuFree% 48.56 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6013661
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6076301

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5352649
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 97.12 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6277882
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6275519
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.62 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6012685
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6343980
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6010975

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5680507
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6073940
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6075464
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6010799
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6017378
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6145775

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 95.23 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5348636
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6275914
Machine 10.6.9.210 CpuFree% 50.57 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6209581
Machine 10.6.9.205 CpuFree% 51.41 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6275980
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6139190
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6338712

Machine 10.6.9.203 CpuFree% 50.70 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5679059
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6008009
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6077574
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6007425
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6207284
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6010029

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5349035
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6139795
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 95.33 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6339255
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6340833
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6142949
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6338813

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5351451
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6143109
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6009494
Machine 10.6.9.207 CpuFree% 50.96 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6009903
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.69 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6273265
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6073715

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5680213
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.61 MemFree% 93.11 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6140487
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6310455
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6077870
Machine 10.6.9.210 CpuFree% 51.31 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6211794
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6271513

Machine 10.6.9.203 CpuFree% 51.76 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5354893
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6042804
Machine 10.6.9.205 CpuFree% 51.42 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6076627
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.38 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6080966
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6277697
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6161350

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5679557
Machine 10.6.9.212 CpuFree% 99.73 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6140131
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6096965
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6076165
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6209381
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6277282

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 51.04 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5348165
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6206633
Machine 10.6.9.207 CpuFree% 50.97 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6142613
Machine 10.6.9.209 CpuFree% 51.05 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6342432
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6209157
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.03 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6142686

Machine 10.6.9.203 CpuFree% 47.75 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5679402
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6208045
Machine 10.6.9.207 CpuFree% 51.96 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6207000
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6077922
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6057054
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6073083

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 52.09 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6138973
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.53 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5352574
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
