Machine 10.6.9.219 CpuFree% 97.10 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 10499
Machine 10.6.9.207 CpuFree% 75.24 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4435072
Machine 10.6.9.210 CpuFree% 73.48 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4043467
Machine 10.6.9.221 CpuFree% 98.07 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 57019
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.35 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4809631
Machine 10.6.9.222 CpuFree% 97.32 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 50954
Machine 10.6.9.220 CpuFree% 97.80 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68906
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5593606
Machine 10.6.9.209 CpuFree% 74.03 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3219323
Machine 10.6.9.219 CpuFree% 74.40 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5088451
Machine 10.6.9.211 CpuFree% 73.87 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4799448
Machine 10.6.9.218 CpuFree% 73.99 MemFree% 96.81 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4820811
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5592469

Machine 10.6.9.205 CpuFree% 73.44 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4033188
Machine 10.6.9.209 CpuFree% 73.75 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4799291
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5593647
Machine 10.6.9.213 CpuFree% 74.58 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4848259
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4799288
Machine 10.6.9.219 CpuFree% 74.57 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4937365
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.215 CpuFree% 74.20 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5558397
Machine 10.6.9.222 CpuFree% 98.01 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 50102
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5198451
Machine 10.6.9.221 CpuFree% 98.03 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50946
Machine 10.6.9.220 CpuFree% 97.78 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52758
Machine 10.6.9.212 CpuFree% 73.32 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4800630
Machine 10.6.9.218 CpuFree% 73.91 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5466424

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4009041
Machine 10.6.9.210 CpuFree% 72.28 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4797114
Machine 10.6.9.207 CpuFree% 73.41 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4806390
Machine 10.6.9.218 CpuFree% 73.25 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4936092
Machine 10.6.9.213 CpuFree% 73.88 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5591386
Machine 10.6.9.215 CpuFree% 72.46 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4863752
Machine 10.6.9.219 CpuFree% 72.51 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5067266
Machine 10.6.9.222 CpuFree% 97.26 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 53002
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.30 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4866392
Machine 10.6.9.211 CpuFree% 72.86 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4809308
Machine 10.6.9.221 CpuFree% 97.76 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 51362
Machine 10.6.9.220 CpuFree% 97.21 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48764
Machine 10.6.9.209 CpuFree% 74.18 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4820054

Machine 10.6.9.209 CpuFree% 74.07 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4831040
Machine 10.6.9.205 CpuFree% 74.65 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4007499
Machine 10.6.9.219 CpuFree% 73.68 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4975459
Machine 10.6.9.207 CpuFree% 73.90 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4800743
Machine 10.6.9.223 CpuFree% 99.52 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 72.73 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4801423
Machine 10.6.9.213 CpuFree% 74.47 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4795558
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5601462
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4798658
Machine 10.6.9.222 CpuFree% 98.31 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 47582
Machine 10.6.9.212 CpuFree% 74.11 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5546409
Machine 10.6.9.220 CpuFree% 97.34 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47372
Machine 10.6.9.221 CpuFree% 98.31 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46252
Machine 10.6.9.218 CpuFree% 73.38 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4829194

Machine 10.6.9.205 CpuFree% 74.17 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4743936
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.46 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5613498
Machine 10.6.9.209 CpuFree% 73.87 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4799402
Machine 10.6.9.207 CpuFree% 74.05 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5369337
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44986
Machine 10.6.9.222 CpuFree% 97.73 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 52288
Machine 10.6.9.219 CpuFree% 74.76 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4801520
Machine 10.6.9.211 CpuFree% 73.72 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4826127
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4801470
Machine 10.6.9.218 CpuFree% 73.79 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5595524
Machine 10.6.9.213 CpuFree% 74.24 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4797392
Machine 10.6.9.221 CpuFree% 97.80 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49140
Machine 10.6.9.212 CpuFree% 73.58 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4802742

Machine 10.6.9.209 CpuFree% 74.47 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4814747
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4105366
Machine 10.6.9.210 CpuFree% 73.35 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4833542
Machine 10.6.9.219 CpuFree% 74.94 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4804687
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.64 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4927171
Machine 10.6.9.215 CpuFree% 74.38 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5588454
Machine 10.6.9.218 CpuFree% 73.98 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4803652
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4803415
Machine 10.6.9.207 CpuFree% 75.35 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5017722
Machine 10.6.9.220 CpuFree% 98.04 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47988
Machine 10.6.9.222 CpuFree% 98.54 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 45844
Machine 10.6.9.221 CpuFree% 98.26 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47044
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4863315

Machine 10.6.9.205 CpuFree% 73.61 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4026775
Machine 10.6.9.218 CpuFree% 73.67 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4819261
Machine 10.6.9.213 CpuFree% 75.91 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5456897
Machine 10.6.9.215 CpuFree% 73.96 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5144372
Machine 10.6.9.221 CpuFree% 97.57 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46886
Machine 10.6.9.222 CpuFree% 98.28 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 47984
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4824969
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.49 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4796953
Machine 10.6.9.212 CpuFree% 73.86 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5537825
Machine 10.6.9.219 CpuFree% 74.40 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4804883
Machine 10.6.9.210 CpuFree% 73.59 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4805847
Machine 10.6.9.220 CpuFree% 98.01 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46888
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5014322

Machine 10.6.9.205 CpuFree% 73.27 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4006942
Machine 10.6.9.219 CpuFree% 74.04 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4804634
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5608252
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4800753
Machine 10.6.9.220 CpuFree% 98.04 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47144
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4808458
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5065955
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4862575
Machine 10.6.9.222 CpuFree% 98.51 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 50130
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5268166
Machine 10.6.9.221 CpuFree% 99.00 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48876
Machine 10.6.9.218 CpuFree% 73.21 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5660701
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4797281

Machine 10.6.9.205 CpuFree% 73.90 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4851399
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5261230
Machine 10.6.9.209 CpuFree% 74.35 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4927091
Machine 10.6.9.210 CpuFree% 73.59 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4814509
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5429525
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.39 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4794989
Machine 10.6.9.219 CpuFree% 74.04 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4801727
Machine 10.6.9.218 CpuFree% 73.46 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4799757
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4820333
Machine 10.6.9.221 CpuFree% 98.02 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46140
Machine 10.6.9.222 CpuFree% 98.05 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 50296
Machine 10.6.9.220 CpuFree% 97.54 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50238
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5523130

Machine 10.6.9.205 CpuFree% 72.51 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7675 MB, Swaptotal 7730 MB Netout 4018834
Machine 10.6.9.209 CpuFree% 74.18 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4892241
Machine 10.6.9.215 CpuFree% 71.99 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4868962
Machine 10.6.9.210 CpuFree% 72.77 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4879647
