Machine 10.6.9.219 CpuFree% 99.23 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6361
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13448
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14234
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17820
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16054
Machine 10.6.9.207 CpuFree% 76.94 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4372868
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11994

Machine 10.6.9.203 CpuFree% 74.88 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4373439
Machine 10.6.9.205 CpuFree% 75.60 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4371729
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13910
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14482
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14228
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13922
Machine 10.6.9.207 CpuFree% 75.59 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4305424
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1848
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13846
Machine 10.6.9.210 CpuFree% 98.78 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12974
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13852
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14276
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14696
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682

Machine 10.6.9.207 CpuFree% 75.29 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3709976
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13738
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13534
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13092
Machine 10.6.9.221 CpuFree% 99.80 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1580
Machine 10.6.9.215 CpuFree% 98.51 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13582
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15208
Machine 10.6.9.205 CpuFree% 76.55 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4371030
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.213 CpuFree% 98.50 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13598
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14514
Machine 10.6.9.219 CpuFree% 99.02 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13884
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13232
Machine 10.6.9.203 CpuFree% 74.70 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4374802
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816

Machine 10.6.9.203 CpuFree% 74.88 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4308238
Machine 10.6.9.205 CpuFree% 73.32 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3644533
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13086
Machine 10.6.9.209 CpuFree% 98.78 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13022
Machine 10.6.9.207 CpuFree% 76.21 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4371635
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.218 CpuFree% 98.52 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13232
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.219 CpuFree% 99.04 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13652
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12796
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12694
Machine 10.6.9.210 CpuFree% 98.76 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13598
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14066
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11928
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1714

Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14810
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12554
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4371391
Machine 10.6.9.207 CpuFree% 75.65 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4305636
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13092
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13054
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13528
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1682
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13044
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13442
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13668
Machine 10.6.9.203 CpuFree% 74.81 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4175577
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12694

Machine 10.6.9.219 CpuFree% 99.49 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13668
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15680
Machine 10.6.9.205 CpuFree% 76.53 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4371687
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12172
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3710362
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13044
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13642
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13464
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 74.49 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4453499
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12802
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12408
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13022

Machine 10.6.9.203 CpuFree% 74.37 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4373523
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13318
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12898
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12408
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1746
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12172
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13086
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13038
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14024
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4371242
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13156
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.207 CpuFree% 75.54 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4371406
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13738

Machine 10.6.9.203 CpuFree% 75.54 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4374166
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12806
Machine 10.6.9.207 CpuFree% 76.28 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4370684
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3842504
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12322
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13334
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14438
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13172
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12408
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1746
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13022
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12936
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13302

Machine 10.6.9.205 CpuFree% 75.19 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4173022
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1816
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.207 CpuFree% 76.47 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4040812
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13534
Machine 10.6.9.220 CpuFree% 99.24 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14298
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13022
Machine 10.6.9.203 CpuFree% 75.61 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4307244
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12542
