Machine 10.6.9.219 CpuFree% 93.12 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16224
Machine 10.6.9.215 CpuFree% 73.89 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006880
Machine 10.6.9.213 CpuFree% 74.08 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4036362
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4009602
Machine 10.6.9.221 CpuFree% 98.27 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49028
Machine 10.6.9.220 CpuFree% 98.73 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 75242
Machine 10.6.9.207 CpuFree% 73.75 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2359231
Machine 10.6.9.205 CpuFree% 75.58 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2412910
Machine 10.6.9.218 CpuFree% 73.15 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4077234

Machine 10.6.9.203 CpuFree% 74.19 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3212373
Machine 10.6.9.207 CpuFree% 74.57 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4069596
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4015934
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4399932
Machine 10.6.9.219 CpuFree% 73.76 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005376
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4794302
Machine 10.6.9.218 CpuFree% 74.38 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005562
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002412
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.28 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4031788
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4003462
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46252
Machine 10.6.9.215 CpuFree% 74.07 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001432
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49988

Machine 10.6.9.203 CpuFree% 73.33 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3212722
Machine 10.6.9.209 CpuFree% 72.97 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4066402
Machine 10.6.9.205 CpuFree% 72.99 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3999822
Machine 10.6.9.207 CpuFree% 75.65 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4001502
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4004162
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002062
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.20 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4727512
Machine 10.6.9.219 CpuFree% 73.17 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4798432
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009162
Machine 10.6.9.215 CpuFree% 73.70 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4794372
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009006
Machine 10.6.9.220 CpuFree% 96.83 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47232
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.04 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44782

Machine 10.6.9.203 CpuFree% 72.84 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3237716
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4066846
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4465322
Machine 10.6.9.210 CpuFree% 74.05 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4136272
Machine 10.6.9.205 CpuFree% 73.89 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4007106
Machine 10.6.9.212 CpuFree% 74.27 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4803642
Machine 10.6.9.218 CpuFree% 73.32 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4011014
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.63 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002342
Machine 10.6.9.213 CpuFree% 73.24 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4068712
Machine 10.6.9.219 CpuFree% 73.45 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006988
Machine 10.6.9.215 CpuFree% 72.59 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002272
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47086
Machine 10.6.9.221 CpuFree% 98.80 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47932

Machine 10.6.9.203 CpuFree% 74.32 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3277602
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4730570
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4136018
Machine 10.6.9.219 CpuFree% 74.51 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4016630
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4266562
Machine 10.6.9.210 CpuFree% 75.30 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4661352
Machine 10.6.9.212 CpuFree% 74.26 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000802
Machine 10.6.9.218 CpuFree% 74.45 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4602616
Machine 10.6.9.213 CpuFree% 74.76 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006874
Machine 10.6.9.215 CpuFree% 74.57 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000172
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4272844
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45102
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43664

Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4147156
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4003334
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4529802
Machine 10.6.9.203 CpuFree% 73.83 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3210902
Machine 10.6.9.205 CpuFree% 74.15 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4528892
Machine 10.6.9.215 CpuFree% 74.39 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4730906
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4730032
Machine 10.6.9.207 CpuFree% 74.07 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4000872
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4803666
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.96 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4839348
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.51 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42542
Machine 10.6.9.218 CpuFree% 74.04 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205140
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45976

Machine 10.6.9.207 CpuFree% 74.35 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4012848
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4017452
Machine 10.6.9.210 CpuFree% 74.26 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3999764
Machine 10.6.9.211 CpuFree% 75.71 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4029714
Machine 10.6.9.219 CpuFree% 73.96 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005080
Machine 10.6.9.212 CpuFree% 73.75 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008182
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4066860
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4066542
Machine 10.6.9.218 CpuFree% 73.79 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010000
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48078
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44450
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 73.45 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3540528
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.15 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4022554

Machine 10.6.9.203 CpuFree% 73.65 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3484386
Machine 10.6.9.207 CpuFree% 75.64 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4058884
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002738
Machine 10.6.9.219 CpuFree% 73.30 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275962
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001782
Machine 10.6.9.209 CpuFree% 75.59 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4016170
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4814014
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007820
Machine 10.6.9.215 CpuFree% 74.94 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002902
Machine 10.6.9.213 CpuFree% 74.08 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4002762
Machine 10.6.9.221 CpuFree% 98.32 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47040
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.80 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47986
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.14 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3999752

Machine 10.6.9.203 CpuFree% 73.76 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3278158
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4081768
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4004726
Machine 10.6.9.205 CpuFree% 74.13 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4418710
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4778166
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4621628
Machine 10.6.9.212 CpuFree% 74.02 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001572
Machine 10.6.9.218 CpuFree% 74.82 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009928
