Machine 10.6.9.203 CpuFree% 93.81 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 66949
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6151242
Machine 10.6.9.207 CpuFree% 47.93 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6547932
Machine 10.6.9.205 CpuFree% 46.91 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6551136
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548819

Machine 10.6.9.203 CpuFree% 50.84 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6087220
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345585
Machine 10.6.9.209 CpuFree% 48.70 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6541957
Machine 10.6.9.211 CpuFree% 47.79 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412291
Machine 10.6.9.213 CpuFree% 51.71 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6396195
Machine 10.6.9.207 CpuFree% 47.41 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544507
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546047
Machine 10.6.9.205 CpuFree% 45.95 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6545312

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5620466
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6546774
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.31 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6284682
Machine 10.6.9.213 CpuFree% 49.30 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6232475
Machine 10.6.9.205 CpuFree% 46.93 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543478
Machine 10.6.9.207 CpuFree% 46.94 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6545337
Machine 10.6.9.211 CpuFree% 44.83 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546188
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542351

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5616310
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.63 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6411064
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6214690
Machine 10.6.9.205 CpuFree% 48.91 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541348
Machine 10.6.9.213 CpuFree% 52.18 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547222
Machine 10.6.9.207 CpuFree% 48.04 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6347166
Machine 10.6.9.211 CpuFree% 46.99 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542835
Machine 10.6.9.210 CpuFree% 49.05 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543196

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6082223
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 47.20 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543972
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559191
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545649
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412410
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6540519
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6475928
Machine 10.6.9.207 CpuFree% 47.16 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6580867

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5622686
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.67 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546029
Machine 10.6.9.210 CpuFree% 50.95 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478906
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6343400
Machine 10.6.9.213 CpuFree% 50.48 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481400
Machine 10.6.9.205 CpuFree% 47.07 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6549920
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541410
Machine 10.6.9.207 CpuFree% 47.52 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6471643

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5783803
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.18 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553627
Machine 10.6.9.210 CpuFree% 52.51 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6258352
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409775
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6476553
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6153186
Machine 10.6.9.207 CpuFree% 47.95 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478584
Machine 10.6.9.205 CpuFree% 47.52 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543842

Machine 10.6.9.203 CpuFree% 51.93 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5949396
Machine 10.6.9.207 CpuFree% 48.53 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6608086
Machine 10.6.9.205 CpuFree% 47.04 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6542938
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6428783
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6541338
Machine 10.6.9.211 CpuFree% 48.55 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6299357
Machine 10.6.9.213 CpuFree% 50.83 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546023
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6217759

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5616656
Machine 10.6.9.211 CpuFree% 47.94 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6322284
Machine 10.6.9.205 CpuFree% 47.89 MemFree% 93.99 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6609855
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544324
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6539217
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541118
Machine 10.6.9.207 CpuFree% 47.63 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6473671
Machine 10.6.9.212 CpuFree% 50.34 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544230

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5886847
Machine 10.6.9.205 CpuFree% 46.67 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6474082
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6543322
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544804
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541262
Machine 10.6.9.211 CpuFree% 47.84 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543652
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6249636
Machine 10.6.9.207 CpuFree% 47.25 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6473709

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5750898
Machine 10.6.9.207 CpuFree% 47.90 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6542412
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6319687
Machine 10.6.9.205 CpuFree% 46.91 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6539693
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 47.70 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542692
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212084
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6373313
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6543327

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5703826
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 47.29 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6546908
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 92.43 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6418447
Machine 10.6.9.207 CpuFree% 47.64 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476015
Machine 10.6.9.212 CpuFree% 49.65 MemFree% 92.48 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413678
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541869
Machine 10.6.9.211 CpuFree% 48.69 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542230
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6302472

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5828053
Machine 10.6.9.207 CpuFree% 46.29 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544240
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548249
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6468538
Machine 10.6.9.212 CpuFree% 50.80 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542332
Machine 10.6.9.213 CpuFree% 51.27 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558179
Machine 10.6.9.211 CpuFree% 48.79 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565818
Machine 10.6.9.205 CpuFree% 47.19 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6596148

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5838157
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544916
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 47.92 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6544583
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541991
Machine 10.6.9.209 CpuFree% 49.17 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6477343
Machine 10.6.9.213 CpuFree% 51.62 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419412
Machine 10.6.9.205 CpuFree% 47.29 MemFree% 91.88 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6674668
Machine 10.6.9.211 CpuFree% 48.91 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542579

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5816004
Machine 10.6.9.207 CpuFree% 46.81 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6541432
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6347685
Machine 10.6.9.205 CpuFree% 47.41 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544528
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
