Machine 10.6.9.203 CpuFree% 91.20 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 14114
Machine 10.6.9.209 CpuFree% 48.07 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 1616302
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287258
Machine 10.6.9.210 CpuFree% 48.43 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3218320
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1082335

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5885112
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412739
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6589968
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6419534
Machine 10.6.9.215 CpuFree% 74.07 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3766052
Machine 10.6.9.210 CpuFree% 48.42 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460500
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413912
Machine 10.6.9.209 CpuFree% 48.08 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411540
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409595

Machine 10.6.9.203 CpuFree% 50.80 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884643
Machine 10.6.9.215 CpuFree% 73.08 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4299457
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6765930
Machine 10.6.9.212 CpuFree% 47.86 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6938991
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410202
Machine 10.6.9.210 CpuFree% 47.92 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6895615
Machine 10.6.9.207 CpuFree% 51.16 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6610382
Machine 10.6.9.209 CpuFree% 46.32 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6942124
Machine 10.6.9.213 CpuFree% 49.77 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409912

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884332
Machine 10.6.9.215 CpuFree% 72.75 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3773014
Machine 10.6.9.211 CpuFree% 48.69 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6645554
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413487
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409886
Machine 10.6.9.205 CpuFree% 46.84 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6407031
Machine 10.6.9.210 CpuFree% 46.10 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477324
Machine 10.6.9.207 CpuFree% 47.46 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6739876
Machine 10.6.9.209 CpuFree% 48.18 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6410166

Machine 10.6.9.203 CpuFree% 50.84 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5882708
Machine 10.6.9.215 CpuFree% 73.03 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3905730
Machine 10.6.9.210 CpuFree% 48.04 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6890046
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807812
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789973
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6412479
Machine 10.6.9.205 CpuFree% 46.93 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6410959
Machine 10.6.9.209 CpuFree% 48.76 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6722956
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6705304

Machine 10.6.9.203 CpuFree% 48.27 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5878818
Machine 10.6.9.205 CpuFree% 46.80 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6940066
Machine 10.6.9.215 CpuFree% 71.98 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4163504
Machine 10.6.9.209 CpuFree% 47.79 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6650686
Machine 10.6.9.210 CpuFree% 48.04 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523045
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408128
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6830609
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6564052
Machine 10.6.9.213 CpuFree% 49.04 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6571602

Machine 10.6.9.203 CpuFree% 47.45 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6148987
Machine 10.6.9.209 CpuFree% 48.65 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6676464
Machine 10.6.9.215 CpuFree% 73.52 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3768554
Machine 10.6.9.213 CpuFree% 47.62 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405820
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471622
Machine 10.6.9.210 CpuFree% 48.42 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6823048
Machine 10.6.9.205 CpuFree% 47.22 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6409221
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6517569
Machine 10.6.9.212 CpuFree% 48.69 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478060

Machine 10.6.9.203 CpuFree% 48.13 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6146200
Machine 10.6.9.215 CpuFree% 73.18 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301954
Machine 10.6.9.211 CpuFree% 51.51 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6605182
Machine 10.6.9.209 CpuFree% 48.28 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6670360
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875507
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6409060
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543279
Machine 10.6.9.205 CpuFree% 47.67 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6767003
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473365

Machine 10.6.9.203 CpuFree% 48.10 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5877750
Machine 10.6.9.215 CpuFree% 73.33 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3769629
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677421
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407059
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6735899
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677536
Machine 10.6.9.205 CpuFree% 48.42 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6600408
Machine 10.6.9.209 CpuFree% 49.01 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6422229
Machine 10.6.9.210 CpuFree% 47.46 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6802171

Machine 10.6.9.203 CpuFree% 47.41 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5885496
Machine 10.6.9.215 CpuFree% 72.75 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3766194
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6739124
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6800984
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405327
Machine 10.6.9.210 CpuFree% 49.04 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539205
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6607271
Machine 10.6.9.205 CpuFree% 47.90 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6605196
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6605663

Machine 10.6.9.203 CpuFree% 47.63 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5881252
Machine 10.6.9.213 CpuFree% 48.70 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411286
Machine 10.6.9.209 CpuFree% 48.41 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6538311
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6771564
Machine 10.6.9.205 CpuFree% 47.78 MemFree% 93.74 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6740674
Machine 10.6.9.215 CpuFree% 73.57 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4304114
Machine 10.6.9.210 CpuFree% 48.32 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807954
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6475832
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620325

Machine 10.6.9.215 CpuFree% 75.24 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3772451
Machine 10.6.9.209 CpuFree% 47.13 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411490
Machine 10.6.9.211 CpuFree% 50.83 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613734
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407249
Machine 10.6.9.213 CpuFree% 49.05 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476000
Machine 10.6.9.210 CpuFree% 47.23 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523690
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6802953
Machine 10.6.9.203 CpuFree% 47.89 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5947296
Machine 10.6.9.205 CpuFree% 47.52 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6541977

Machine 10.6.9.203 CpuFree% 48.30 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6152679
Machine 10.6.9.215 CpuFree% 73.99 MemFree% 92.91 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3936366
Machine 10.6.9.205 CpuFree% 48.32 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6810121
Machine 10.6.9.212 CpuFree% 51.72 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6802835
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6773760
Machine 10.6.9.209 CpuFree% 47.03 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6608412
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476402
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6826513
Machine 10.6.9.211 CpuFree% 52.06 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412254

Machine 10.6.9.203 CpuFree% 46.42 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6081861
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6855971
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6570494
Machine 10.6.9.213 CpuFree% 49.77 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543977
Machine 10.6.9.205 CpuFree% 47.22 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6604947
Machine 10.6.9.209 CpuFree% 47.51 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6763517
Machine 10.6.9.215 CpuFree% 72.53 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4132972
Machine 10.6.9.210 CpuFree% 47.70 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6556364
Machine 10.6.9.212 CpuFree% 48.69 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539137

Machine 10.6.9.203 CpuFree% 47.06 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5881417
Machine 10.6.9.215 CpuFree% 75.00 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3768328
Machine 10.6.9.205 CpuFree% 48.02 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6707413
Machine 10.6.9.209 CpuFree% 48.55 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411071
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625880
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6489326
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6740792
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425041
Machine 10.6.9.210 CpuFree% 48.29 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6793859

Machine 10.6.9.203 CpuFree% 47.63 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5880648
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6487109
Machine 10.6.9.215 CpuFree% 73.54 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4075982
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673935
Machine 10.6.9.205 CpuFree% 47.46 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6553611
Machine 10.6.9.210 CpuFree% 48.65 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565995
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6674942
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477766
Machine 10.6.9.207 CpuFree% 51.26 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6493029

Machine 10.6.9.203 CpuFree% 48.17 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5880260
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3993117
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6846610
Machine 10.6.9.205 CpuFree% 47.16 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6699744
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477185
