Machine 10.6.9.205 CpuFree% 89.81 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 16112
Machine 10.6.9.209 CpuFree% 50.92 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6741763

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6056435
Machine 10.6.9.205 CpuFree% 48.57 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6904283
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6651337
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6588017
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417072
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6410319
Machine 10.6.9.207 CpuFree% 48.83 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6413824
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480324
Machine 10.6.9.215 CpuFree% 48.23 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678171

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5885199
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6771710
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613478
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6851792
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6418618
Machine 10.6.9.215 CpuFree% 48.31 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410855
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6454630
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6809685
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6704921

Machine 10.6.9.203 CpuFree% 51.76 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884598
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6409612
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416149
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743476
Machine 10.6.9.210 CpuFree% 51.04 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409741
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6543372
Machine 10.6.9.215 CpuFree% 48.07 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940509
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6438490
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 95.91 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6874541

Machine 10.6.9.203 CpuFree% 51.76 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5834687
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6478563
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6806947
Machine 10.6.9.215 CpuFree% 49.04 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408898
Machine 10.6.9.213 CpuFree% 50.80 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412540
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6415854
Machine 10.6.9.212 CpuFree% 51.39 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6951962
Machine 10.6.9.210 CpuFree% 52.62 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874874
Machine 10.6.9.211 CpuFree% 52.06 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411283

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5947346
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475505
Machine 10.6.9.205 CpuFree% 50.94 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6540650
Machine 10.6.9.209 CpuFree% 49.54 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6808054
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410750
Machine 10.6.9.213 CpuFree% 51.25 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607667
Machine 10.6.9.215 CpuFree% 48.67 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940149
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413255
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6410823

Machine 10.6.9.211 CpuFree% 51.27 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540516
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6490963
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480566
Machine 10.6.9.203 CpuFree% 48.08 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5880424
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6545678
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6874561
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6475983
Machine 10.6.9.215 CpuFree% 48.92 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413323
Machine 10.6.9.213 CpuFree% 51.02 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742971

Machine 10.6.9.203 CpuFree% 48.69 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5882375
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6478358
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6805918
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6872419
Machine 10.6.9.211 CpuFree% 52.08 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810706
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6455426
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6873752
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415301
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727896

Machine 10.6.9.203 CpuFree% 48.18 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5897307
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6894335
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475835
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547029
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6410177
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411088
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6478351
Machine 10.6.9.215 CpuFree% 47.71 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542360
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411845

Machine 10.6.9.203 CpuFree% 48.30 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6278197
Machine 10.6.9.215 CpuFree% 49.04 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673337
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6675948
Machine 10.6.9.211 CpuFree% 51.07 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610026
Machine 10.6.9.213 CpuFree% 51.03 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875529
Machine 10.6.9.207 CpuFree% 49.06 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6825146
Machine 10.6.9.210 CpuFree% 51.28 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6485622
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673534
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6409074

Machine 10.6.9.203 CpuFree% 46.72 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6003866
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6475707
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6775717
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6702183
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6679844
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6488304
Machine 10.6.9.213 CpuFree% 48.94 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420337
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809907
Machine 10.6.9.215 CpuFree% 48.44 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675920

Machine 10.6.9.203 CpuFree% 48.18 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5882953
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414808
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6431443
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6413618
Machine 10.6.9.212 CpuFree% 48.58 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483515
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6806620
Machine 10.6.9.215 CpuFree% 48.79 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6468965
Machine 10.6.9.213 CpuFree% 49.31 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476456
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 92.15 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484777

Machine 10.6.9.203 CpuFree% 48.32 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5934391
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6827918
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6781697
Machine 10.6.9.215 CpuFree% 48.31 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873094
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544214
Machine 10.6.9.209 CpuFree% 51.03 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6474799
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6814994
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6761783
Machine 10.6.9.213 CpuFree% 52.27 MemFree% 91.88 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617039

Machine 10.6.9.207 CpuFree% 49.65 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6574111
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 91.32 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741415
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 91.32 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6576770
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675830
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541720
Machine 10.6.9.203 CpuFree% 48.29 MemFree% 91.46 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6030947
Machine 10.6.9.215 CpuFree% 49.16 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422965
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543419
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6544099

Machine 10.6.9.203 CpuFree% 47.91 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6211860
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412932
Machine 10.6.9.209 CpuFree% 49.17 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6741776
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6607532
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676159
