Machine 10.6.9.219 CpuFree% 94.69 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 17505
Machine 10.6.9.212 CpuFree% 52.15 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4487380
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6692259
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6794951
Machine 10.6.9.211 CpuFree% 51.18 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5199603
Machine 10.6.9.218 CpuFree% 50.47 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3691541
Machine 10.6.9.220 CpuFree% 50.70 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6746877
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2199090

Machine 10.6.9.203 CpuFree% 51.41 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5904815
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 49.64 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6659898
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6710041
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6625809
Machine 10.6.9.209 CpuFree% 47.78 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7360884
Machine 10.6.9.205 CpuFree% 48.02 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6900806
Machine 10.6.9.211 CpuFree% 52.06 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7393050
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6741084
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6673840
Machine 10.6.9.213 CpuFree% 49.03 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6648087
Machine 10.6.9.220 CpuFree% 49.88 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6706210
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6632246

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5960285
Machine 10.6.9.219 CpuFree% 50.81 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6895797
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 49.51 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6635219
Machine 10.6.9.220 CpuFree% 49.52 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7512534
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6631271
Machine 10.6.9.218 CpuFree% 50.34 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6632358
Machine 10.6.9.205 CpuFree% 47.57 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7092316
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6616473
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6627379
Machine 10.6.9.207 CpuFree% 51.42 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6623012
Machine 10.6.9.209 CpuFree% 46.10 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6619363
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6631751

Machine 10.6.9.203 CpuFree% 49.06 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6517896
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.16 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6876244
Machine 10.6.9.215 CpuFree% 49.16 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6625492
Machine 10.6.9.220 CpuFree% 49.65 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6620475
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6614567
Machine 10.6.9.213 CpuFree% 51.03 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6615655
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6621627
Machine 10.6.9.205 CpuFree% 47.82 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6615718
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6751094
Machine 10.6.9.209 CpuFree% 47.41 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6612572
Machine 10.6.9.211 CpuFree% 48.79 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6614665
Machine 10.6.9.218 CpuFree% 51.51 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6622190

Machine 10.6.9.203 CpuFree% 51.50 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5955669
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.74 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7058662
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6617046
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6615939
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7091403
Machine 10.6.9.218 CpuFree% 50.23 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6622655
Machine 10.6.9.205 CpuFree% 48.06 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6614065
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6627476
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6744008
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6621975
Machine 10.6.9.209 CpuFree% 47.03 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7140728
Machine 10.6.9.220 CpuFree% 50.35 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6643835

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5902256
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 50.81 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6622886
Machine 10.6.9.211 CpuFree% 48.66 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6615404
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7208593
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6669831
Machine 10.6.9.220 CpuFree% 50.70 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6623178
Machine 10.6.9.205 CpuFree% 47.91 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6681607
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6831858
Machine 10.6.9.209 CpuFree% 48.30 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6810078
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6767086
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6617287
Machine 10.6.9.218 CpuFree% 50.23 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6626309

Machine 10.6.9.203 CpuFree% 51.04 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5888290
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 51.39 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6616941
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6764913
Machine 10.6.9.220 CpuFree% 51.04 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6637645
Machine 10.6.9.205 CpuFree% 47.85 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7222421
Machine 10.6.9.211 CpuFree% 49.03 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6746666
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6613636
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6632858
Machine 10.6.9.209 CpuFree% 47.91 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6616610
Machine 10.6.9.218 CpuFree% 50.23 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6688346
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7023780
Machine 10.6.9.219 CpuFree% 51.26 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6628628

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5897615
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 51.52 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6626365
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6783858
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6922518
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6630726
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6620372
Machine 10.6.9.220 CpuFree% 50.82 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7158939
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6623070
Machine 10.6.9.210 CpuFree% 51.95 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6626421
Machine 10.6.9.209 CpuFree% 47.78 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6884680
Machine 10.6.9.205 CpuFree% 47.51 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6696847
Machine 10.6.9.213 CpuFree% 51.27 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6678516

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6103498
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 50.81 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6730736
Machine 10.6.9.211 CpuFree% 51.27 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6893811
Machine 10.6.9.220 CpuFree% 50.36 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6932724
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6711004
