Machine 10.6.9.219 CpuFree% 99.52 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 98.90 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.223 CpuFree% 99.02 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579

Machine 10.6.9.205 CpuFree% 83.65 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 19750
Machine 10.6.9.209 CpuFree% 79.18 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10868
Machine 10.6.9.219 CpuFree% 96.47 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4725
Machine 10.6.9.210 CpuFree% 84.15 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 11957
Machine 10.6.9.211 CpuFree% 86.38 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4068
Machine 10.6.9.207 CpuFree% 86.00 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17613
Machine 10.6.9.213 CpuFree% 96.70 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.218 CpuFree% 96.67 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217
Machine 10.6.9.215 CpuFree% 97.12 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.220 CpuFree% 95.67 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7005
Machine 10.6.9.212 CpuFree% 95.69 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9381
Machine 10.6.9.223 CpuFree% 96.39 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.221 CpuFree% 96.76 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7447
Machine 10.6.9.222 CpuFree% 96.41 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7109

Machine 10.6.9.205 CpuFree% 97.26 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 57109
Machine 10.6.9.219 CpuFree% 97.06 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5196
Machine 10.6.9.209 CpuFree% 98.50 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2978
Machine 10.6.9.213 CpuFree% 96.97 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7153
Machine 10.6.9.212 CpuFree% 95.96 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8422
Machine 10.6.9.211 CpuFree% 96.21 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7346
Machine 10.6.9.220 CpuFree% 97.74 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6096
Machine 10.6.9.221 CpuFree% 97.32 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8249
Machine 10.6.9.218 CpuFree% 96.56 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8472
Machine 10.6.9.222 CpuFree% 98.05 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6096
Machine 10.6.9.223 CpuFree% 98.10 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9139
Machine 10.6.9.210 CpuFree% 97.65 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 3106
Machine 10.6.9.215 CpuFree% 96.93 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8941
Machine 10.6.9.207 CpuFree% 98.01 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5862

Machine 10.6.9.205 CpuFree% 50.97 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 873456
Machine 10.6.9.219 CpuFree% 50.98 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10520
Machine 10.6.9.222 CpuFree% 75.06 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5633
Machine 10.6.9.218 CpuFree% 51.92 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 337997
Machine 10.6.9.220 CpuFree% 74.81 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5633
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10124
Machine 10.6.9.223 CpuFree% 74.63 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11760
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10628
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 802888
Machine 10.6.9.211 CpuFree% 51.68 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10564
Machine 10.6.9.212 CpuFree% 50.37 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23208
Machine 10.6.9.221 CpuFree% 74.56 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3352
Machine 10.6.9.209 CpuFree% 51.21 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8684
Machine 10.6.9.210 CpuFree% 50.85 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 8868

Machine 10.6.9.205 CpuFree% 51.44 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 875163
Machine 10.6.9.222 CpuFree% 74.69 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873002
Machine 10.6.9.223 CpuFree% 74.57 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875590
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 871870
Machine 10.6.9.218 CpuFree% 52.13 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1409245
Machine 10.6.9.213 CpuFree% 50.62 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 870252
Machine 10.6.9.220 CpuFree% 75.31 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15312
Machine 10.6.9.210 CpuFree% 50.98 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 875306
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 872857
Machine 10.6.9.215 CpuFree% 50.73 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 941099
Machine 10.6.9.219 CpuFree% 50.85 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874604
Machine 10.6.9.221 CpuFree% 74.69 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875165
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 870396
Machine 10.6.9.212 CpuFree% 50.98 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1723687

Machine 10.6.9.205 CpuFree% 50.96 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 873722
Machine 10.6.9.219 CpuFree% 51.67 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875601
Machine 10.6.9.222 CpuFree% 74.81 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16166
Machine 10.6.9.207 CpuFree% 51.10 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 872191
Machine 10.6.9.218 CpuFree% 52.61 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872032
Machine 10.6.9.209 CpuFree% 50.85 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 869011
Machine 10.6.9.220 CpuFree% 76.80 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872211
Machine 10.6.9.223 CpuFree% 74.88 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873696
Machine 10.6.9.213 CpuFree% 50.86 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 878518
Machine 10.6.9.211 CpuFree% 50.61 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 876702
Machine 10.6.9.215 CpuFree% 53.04 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 871388
Machine 10.6.9.221 CpuFree% 74.56 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17762
Machine 10.6.9.210 CpuFree% 51.22 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 867813
Machine 10.6.9.212 CpuFree% 50.61 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871395

Machine 10.6.9.205 CpuFree% 51.45 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 872260
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 871387
Machine 10.6.9.219 CpuFree% 52.03 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872171
Machine 10.6.9.223 CpuFree% 75.18 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 868648
Machine 10.6.9.220 CpuFree% 78.02 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873059
Machine 10.6.9.218 CpuFree% 52.48 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870537
Machine 10.6.9.209 CpuFree% 51.09 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 871813
Machine 10.6.9.212 CpuFree% 51.34 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 870134
Machine 10.6.9.222 CpuFree% 75.43 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872650
Machine 10.6.9.221 CpuFree% 76.78 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 877040
Machine 10.6.9.215 CpuFree% 52.39 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 871506
Machine 10.6.9.207 CpuFree% 50.85 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 871462
Machine 10.6.9.213 CpuFree% 50.86 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 871306
Machine 10.6.9.211 CpuFree% 51.09 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 871742

Machine 10.6.9.205 CpuFree% 50.97 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 872650
Machine 10.6.9.219 CpuFree% 51.33 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 871076
Machine 10.6.9.222 CpuFree% 74.31 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873350
Machine 10.6.9.223 CpuFree% 74.19 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12862
Machine 10.6.9.218 CpuFree% 51.55 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872037
