Machine 10.6.9.203 CpuFree% 98.25 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 150260
Machine 10.6.9.211 CpuFree% 87.15 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 553086
Machine 10.6.9.215 CpuFree% 86.54 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 556637
Machine 10.6.9.212 CpuFree% 87.72 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1624781

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3233700
Machine 10.6.9.215 CpuFree% 72.95 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279778
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282913
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3224844
Machine 10.6.9.209 CpuFree% 72.95 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280019
Machine 10.6.9.205 CpuFree% 48.91 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3747405
Machine 10.6.9.212 CpuFree% 73.09 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281713
Machine 10.6.9.207 CpuFree% 74.77 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2691528
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749987

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5864278
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279711
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276380
Machine 10.6.9.215 CpuFree% 73.59 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280219
Machine 10.6.9.211 CpuFree% 73.67 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276932
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749384
Machine 10.6.9.209 CpuFree% 72.75 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3750110
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591176
Machine 10.6.9.213 CpuFree% 74.10 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748918

Machine 10.6.9.203 CpuFree% 51.38 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5864435
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3750830
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6720587
Machine 10.6.9.212 CpuFree% 72.57 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278590
Machine 10.6.9.207 CpuFree% 74.53 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278789
Machine 10.6.9.209 CpuFree% 72.77 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279713
Machine 10.6.9.215 CpuFree% 73.27 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3816776
Machine 10.6.9.211 CpuFree% 73.79 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817881
Machine 10.6.9.213 CpuFree% 74.27 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278889

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5861302
Machine 10.6.9.210 CpuFree% 73.58 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748925
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4236347
Machine 10.6.9.215 CpuFree% 72.39 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4211088
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6508810
Machine 10.6.9.209 CpuFree% 72.66 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279847
Machine 10.6.9.207 CpuFree% 74.21 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748898
Machine 10.6.9.213 CpuFree% 72.84 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258568
Machine 10.6.9.211 CpuFree% 73.51 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4213003

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5465574
Machine 10.6.9.210 CpuFree% 73.03 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278085
Machine 10.6.9.207 CpuFree% 74.46 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148966
Machine 10.6.9.205 CpuFree% 49.27 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740612
Machine 10.6.9.209 CpuFree% 73.15 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3813517
Machine 10.6.9.211 CpuFree% 73.56 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278299
Machine 10.6.9.215 CpuFree% 73.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209933
Machine 10.6.9.212 CpuFree% 74.75 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3860759
Machine 10.6.9.213 CpuFree% 74.05 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3770019

Machine 10.6.9.203 CpuFree% 47.93 MemFree% 95.65 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5776833
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3879465
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3747282
Machine 10.6.9.211 CpuFree% 74.03 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278058
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6453173
Machine 10.6.9.212 CpuFree% 74.19 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4211489
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277623
Machine 10.6.9.215 CpuFree% 73.70 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3815825
Machine 10.6.9.209 CpuFree% 73.28 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209968

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5811732
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748745
Machine 10.6.9.215 CpuFree% 72.84 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277978
Machine 10.6.9.205 CpuFree% 52.55 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6453948
Machine 10.6.9.209 CpuFree% 72.84 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278209
Machine 10.6.9.210 CpuFree% 74.41 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275169
Machine 10.6.9.212 CpuFree% 73.97 MemFree% 95.28 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275308
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148183
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4211183

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5860169
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280940
Machine 10.6.9.215 CpuFree% 73.33 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4212669
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749469
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291164
Machine 10.6.9.211 CpuFree% 74.22 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3948098
Machine 10.6.9.205 CpuFree% 52.34 MemFree% 94.12 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6720253
Machine 10.6.9.209 CpuFree% 73.09 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880815
Machine 10.6.9.213 CpuFree% 73.80 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878341

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5875070
Machine 10.6.9.215 CpuFree% 73.51 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3879008
Machine 10.6.9.207 CpuFree% 73.63 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3746284
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4211325
Machine 10.6.9.213 CpuFree% 73.97 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210973
Machine 10.6.9.209 CpuFree% 72.91 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4142403
Machine 10.6.9.205 CpuFree% 51.76 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6520666
Machine 10.6.9.212 CpuFree% 74.64 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4011212
Machine 10.6.9.210 CpuFree% 74.06 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4080097

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5841020
Machine 10.6.9.215 CpuFree% 72.28 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209846
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276442
Machine 10.6.9.205 CpuFree% 51.52 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12911005
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4080443
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277332
Machine 10.6.9.209 CpuFree% 73.22 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277052
Machine 10.6.9.207 CpuFree% 73.77 MemFree% 94.44 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4104348
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3950185

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5880854
Machine 10.6.9.215 CpuFree% 72.91 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4212600
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749552
Machine 10.6.9.205 CpuFree% 51.42 MemFree% 93.23 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6785087
Machine 10.6.9.207 CpuFree% 73.91 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3946433
Machine 10.6.9.209 CpuFree% 73.35 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878621
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210096
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210951
Machine 10.6.9.213 CpuFree% 73.11 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3795751

Machine 10.6.9.203 CpuFree% 48.51 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6390432
Machine 10.6.9.205 CpuFree% 52.18 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6388579
Machine 10.6.9.207 CpuFree% 73.43 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749447
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278633
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4229359
Machine 10.6.9.209 CpuFree% 72.35 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147574
Machine 10.6.9.211 CpuFree% 74.58 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4079654
Machine 10.6.9.210 CpuFree% 73.73 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277014
Machine 10.6.9.215 CpuFree% 72.70 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3886488

Machine 10.6.9.215 CpuFree% 72.93 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4212318
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4014877
Machine 10.6.9.212 CpuFree% 74.02 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279463
Machine 10.6.9.207 CpuFree% 73.67 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276293
Machine 10.6.9.209 CpuFree% 73.02 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277774
Machine 10.6.9.203 CpuFree% 49.01 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6390714
Machine 10.6.9.205 CpuFree% 52.00 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435265
Machine 10.6.9.213 CpuFree% 74.13 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276289
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3750396

Machine 10.6.9.203 CpuFree% 49.14 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6795364
Machine 10.6.9.211 CpuFree% 90.98 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3219465
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3752525
Machine 10.6.9.215 CpuFree% 83.66 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878328
Machine 10.6.9.212 CpuFree% 92.16 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1628188
Machine 10.6.9.209 CpuFree% 87.75 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2686800
Machine 10.6.9.210 CpuFree% 73.87 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741050
Machine 10.6.9.205 CpuFree% 52.11 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395716
Machine 10.6.9.213 CpuFree% 85.52 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279021

Machine 10.6.9.203 CpuFree% 48.61 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6466035
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23432
Machine 10.6.9.205 CpuFree% 53.49 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6817684
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 93.21 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20842
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 93.18 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21192
Machine 10.6.9.213 CpuFree% 99.43 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1285181
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.207 CpuFree% 99.27 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3600069
Machine 10.6.9.210 CpuFree% 97.26 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1274641

Machine 10.6.9.203 CpuFree% 49.25 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6619160
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
