Machine 10.6.9.219 CpuFree% 98.44 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4303
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 70.65 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2352
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.69 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5538
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 21010

Machine 10.6.9.219 CpuFree% 95.71 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8461
Machine 10.6.9.210 CpuFree% 86.41 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7930
Machine 10.6.9.222 CpuFree% 95.37 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8376
Machine 10.6.9.221 CpuFree% 94.63 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2096
Machine 10.6.9.211 CpuFree% 69.79 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13685
Machine 10.6.9.223 CpuFree% 95.29 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8298
Machine 10.6.9.213 CpuFree% 95.50 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2578
Machine 10.6.9.218 CpuFree% 96.00 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8017
Machine 10.6.9.207 CpuFree% 83.40 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21933
Machine 10.6.9.205 CpuFree% 81.01 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 16730
Machine 10.6.9.220 CpuFree% 96.75 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2579
Machine 10.6.9.215 CpuFree% 95.42 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481
Machine 10.6.9.212 CpuFree% 90.66 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5468
Machine 10.6.9.209 CpuFree% 81.21 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7460

Machine 10.6.9.205 CpuFree% 91.71 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 18056
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4698
Machine 10.6.9.211 CpuFree% 89.65 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5820
Machine 10.6.9.210 CpuFree% 90.68 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11365
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3608
Machine 10.6.9.212 CpuFree% 97.14 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9381
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5948
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7782
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6012
Machine 10.6.9.209 CpuFree% 88.47 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10744
Machine 10.6.9.207 CpuFree% 91.74 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2978

Machine 10.6.9.219 CpuFree% 99.78 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7041
Machine 10.6.9.218 CpuFree% 91.42 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 571021
Machine 10.6.9.209 CpuFree% 93.87 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7789
Machine 10.6.9.211 CpuFree% 90.80 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 874436
Machine 10.6.9.221 CpuFree% 99.40 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6096
Machine 10.6.9.223 CpuFree% 99.11 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23939
Machine 10.6.9.210 CpuFree% 93.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3402
Machine 10.6.9.213 CpuFree% 92.54 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8229
Machine 10.6.9.222 CpuFree% 99.28 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5707
Machine 10.6.9.207 CpuFree% 92.32 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 875375
Machine 10.6.9.220 CpuFree% 99.56 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8229
Machine 10.6.9.215 CpuFree% 93.00 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9050
Machine 10.6.9.205 CpuFree% 91.07 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 8352
Machine 10.6.9.212 CpuFree% 93.16 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8185

Machine 10.6.9.205 CpuFree% 73.28 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1926197
Machine 10.6.9.209 CpuFree% 73.85 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2617535
Machine 10.6.9.211 CpuFree% 74.27 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5212661
Machine 10.6.9.210 CpuFree% 74.35 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2594788
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5253527
Machine 10.6.9.219 CpuFree% 96.83 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59428
Machine 10.6.9.220 CpuFree% 96.30 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44880
Machine 10.6.9.223 CpuFree% 99.04 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57358
Machine 10.6.9.222 CpuFree% 97.01 MemFree% 97.44 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 63054
Machine 10.6.9.221 CpuFree% 97.53 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29675
Machine 10.6.9.218 CpuFree% 71.92 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5521945
Machine 10.6.9.213 CpuFree% 72.77 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3450188
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3543159
Machine 10.6.9.215 CpuFree% 73.09 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4369578

Machine 10.6.9.219 CpuFree% 98.51 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44046
Machine 10.6.9.205 CpuFree% 74.14 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4219281
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4330336
Machine 10.6.9.207 CpuFree% 73.88 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5125090
Machine 10.6.9.218 CpuFree% 74.27 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5192239
Machine 10.6.9.215 CpuFree% 73.98 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5192095
Machine 10.6.9.222 CpuFree% 98.30 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43476
Machine 10.6.9.209 CpuFree% 73.97 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5233428
Machine 10.6.9.223 CpuFree% 98.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42954
Machine 10.6.9.220 CpuFree% 98.52 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48184
Machine 10.6.9.212 CpuFree% 74.27 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5200731
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4500729
Machine 10.6.9.221 CpuFree% 97.56 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52070
Machine 10.6.9.213 CpuFree% 73.38 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5289167

Machine 10.6.9.205 CpuFree% 73.89 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4336039
Machine 10.6.9.219 CpuFree% 98.54 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48562
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5239632
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5194436
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5140455
Machine 10.6.9.207 CpuFree% 74.52 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4491367
Machine 10.6.9.218 CpuFree% 74.02 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5063306
Machine 10.6.9.220 CpuFree% 97.81 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46142
Machine 10.6.9.215 CpuFree% 73.71 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5287467
Machine 10.6.9.222 CpuFree% 97.79 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49828
Machine 10.6.9.223 CpuFree% 97.56 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52640
Machine 10.6.9.221 CpuFree% 97.78 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42628
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5187729
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5193295

Machine 10.6.9.205 CpuFree% 74.16 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4387824
Machine 10.6.9.209 CpuFree% 75.70 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4430086
Machine 10.6.9.211 CpuFree% 74.28 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5122044
Machine 10.6.9.215 CpuFree% 74.40 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5417886
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5212974
Machine 10.6.9.218 CpuFree% 74.45 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4599243
Machine 10.6.9.210 CpuFree% 74.34 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5256080
Machine 10.6.9.223 CpuFree% 98.77 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48362
Machine 10.6.9.222 CpuFree% 98.26 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46998
Machine 10.6.9.220 CpuFree% 98.76 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48958
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5192162
Machine 10.6.9.207 CpuFree% 74.51 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5203481
Machine 10.6.9.221 CpuFree% 98.76 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43068
Machine 10.6.9.219 CpuFree% 98.78 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50022

Machine 10.6.9.209 CpuFree% 74.76 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5144506
Machine 10.6.9.205 CpuFree% 73.81 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4332432
Machine 10.6.9.219 CpuFree% 98.10 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38922
Machine 10.6.9.210 CpuFree% 75.75 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4698442
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42878
Machine 10.6.9.213 CpuFree% 72.90 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5187506
Machine 10.6.9.221 CpuFree% 98.31 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43046
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4398270
Machine 10.6.9.222 CpuFree% 98.02 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43222
Machine 10.6.9.218 CpuFree% 74.14 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5060165
Machine 10.6.9.223 CpuFree% 97.77 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44300
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5202315
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5187627
Machine 10.6.9.215 CpuFree% 73.73 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5586764

Machine 10.6.9.209 CpuFree% 74.83 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5193965
Machine 10.6.9.205 CpuFree% 73.98 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4341154
Machine 10.6.9.219 CpuFree% 99.03 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41692
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5187249
Machine 10.6.9.207 CpuFree% 73.52 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5208698
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4863655
Machine 10.6.9.213 CpuFree% 74.34 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5213554
Machine 10.6.9.223 CpuFree% 98.52 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46644
Machine 10.6.9.222 CpuFree% 98.51 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40984
Machine 10.6.9.221 CpuFree% 98.80 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40010
Machine 10.6.9.220 CpuFree% 98.27 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43196
Machine 10.6.9.218 CpuFree% 73.77 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5194602
Machine 10.6.9.215 CpuFree% 74.22 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5463363
Machine 10.6.9.211 CpuFree% 74.05 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5185409

Machine 10.6.9.209 CpuFree% 74.88 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4658508
Machine 10.6.9.205 CpuFree% 73.89 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4265497
Machine 10.6.9.219 CpuFree% 98.79 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41730
Machine 10.6.9.207 CpuFree% 74.29 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4598964
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5205866
