Machine 10.6.9.203 CpuFree% 93.24 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 106487
Machine 10.6.9.210 CpuFree% 92.89 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8792
Machine 10.6.9.209 CpuFree% 93.01 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8554
Machine 10.6.9.215 CpuFree% 99.57 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5990
Machine 10.6.9.211 CpuFree% 92.52 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3606
Machine 10.6.9.213 CpuFree% 99.77 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19374

Machine 10.6.9.203 CpuFree% 72.75 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2165465
Machine 10.6.9.205 CpuFree% 73.61 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1611929
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3732290
Machine 10.6.9.209 CpuFree% 74.32 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3732169
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30094
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32628
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3729238
Machine 10.6.9.212 CpuFree% 98.76 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29700
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1611930

Machine 10.6.9.203 CpuFree% 74.76 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3201430
Machine 10.6.9.205 CpuFree% 73.97 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4257191
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4256075
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754715
Machine 10.6.9.215 CpuFree% 98.76 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32278
Machine 10.6.9.212 CpuFree% 98.52 MemFree% 97.75 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32558
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31088
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255950
Machine 10.6.9.209 CpuFree% 73.83 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4256163

Machine 10.6.9.203 CpuFree% 74.40 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3202876
Machine 10.6.9.209 CpuFree% 74.26 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3923683
Machine 10.6.9.210 CpuFree% 73.66 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3774863
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727971
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4230453
Machine 10.6.9.212 CpuFree% 98.51 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30668
Machine 10.6.9.205 CpuFree% 74.14 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727150
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31064
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 97.75 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32488

Machine 10.6.9.203 CpuFree% 74.45 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2803621
Machine 10.6.9.207 CpuFree% 73.79 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727081
Machine 10.6.9.209 CpuFree% 72.70 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4057152
Machine 10.6.9.213 CpuFree% 98.28 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30854
Machine 10.6.9.210 CpuFree% 74.26 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207377
Machine 10.6.9.215 CpuFree% 98.75 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29804
Machine 10.6.9.212 CpuFree% 98.22 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31508
Machine 10.6.9.205 CpuFree% 72.18 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255887
Machine 10.6.9.211 CpuFree% 74.59 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255177

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3066309
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4105026
Machine 10.6.9.205 CpuFree% 74.07 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255559
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726579
Machine 10.6.9.212 CpuFree% 98.98 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32068
Machine 10.6.9.215 CpuFree% 98.75 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32278
Machine 10.6.9.209 CpuFree% 73.60 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258215
Machine 10.6.9.213 CpuFree% 98.51 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31368
Machine 10.6.9.210 CpuFree% 75.24 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272180

Machine 10.6.9.203 CpuFree% 75.42 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3201380
Machine 10.6.9.205 CpuFree% 75.06 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749708
Machine 10.6.9.207 CpuFree% 75.36 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878387
Machine 10.6.9.213 CpuFree% 99.28 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30038
Machine 10.6.9.209 CpuFree% 73.76 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258047
Machine 10.6.9.212 CpuFree% 98.76 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31064
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3992707
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4256585
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29192

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3198198
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3776888
Machine 10.6.9.205 CpuFree% 73.84 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255576
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29898
Machine 10.6.9.210 CpuFree% 74.75 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258195
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32278
Machine 10.6.9.213 CpuFree% 98.56 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30528
Machine 10.6.9.211 CpuFree% 74.82 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3991228
Machine 10.6.9.209 CpuFree% 73.65 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255937

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3134869
Machine 10.6.9.205 CpuFree% 75.29 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727410
Machine 10.6.9.207 CpuFree% 75.48 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4204107
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28918
Machine 10.6.9.213 CpuFree% 99.05 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28334
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3724667
Machine 10.6.9.209 CpuFree% 73.63 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254787
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28964
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255563

Machine 10.6.9.203 CpuFree% 74.15 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2802430
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3791390
Machine 10.6.9.209 CpuFree% 74.13 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726052
Machine 10.6.9.212 CpuFree% 98.99 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28638
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255753
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31414
Machine 10.6.9.210 CpuFree% 75.25 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3906266
Machine 10.6.9.213 CpuFree% 99.04 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29174
Machine 10.6.9.205 CpuFree% 73.59 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258050

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4192868
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191430
Machine 10.6.9.212 CpuFree% 98.50 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29874
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31788
Machine 10.6.9.209 CpuFree% 73.55 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254291
Machine 10.6.9.215 CpuFree% 98.98 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32698
Machine 10.6.9.211 CpuFree% 75.12 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726083
Machine 10.6.9.210 CpuFree% 74.56 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4140663
Machine 10.6.9.205 CpuFree% 73.95 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726252

Machine 10.6.9.203 CpuFree% 74.76 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3727297
Machine 10.6.9.207 CpuFree% 75.66 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3729232
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191474
Machine 10.6.9.209 CpuFree% 74.11 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258080
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32558
Machine 10.6.9.210 CpuFree% 74.01 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191029
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33164
Machine 10.6.9.205 CpuFree% 74.03 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255030
Machine 10.6.9.213 CpuFree% 98.80 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31158

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4126763
Machine 10.6.9.205 CpuFree% 74.07 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3858854
Machine 10.6.9.209 CpuFree% 74.14 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255070
Machine 10.6.9.207 CpuFree% 75.54 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4257871
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33118
Machine 10.6.9.210 CpuFree% 74.50 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4256599
Machine 10.6.9.211 CpuFree% 74.10 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3793782
Machine 10.6.9.215 CpuFree% 98.74 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29898
Machine 10.6.9.212 CpuFree% 97.96 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32744

Machine 10.6.9.207 CpuFree% 76.46 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3727066
Machine 10.6.9.203 CpuFree% 75.30 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3860237
Machine 10.6.9.205 CpuFree% 74.45 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4123496
Machine 10.6.9.209 CpuFree% 74.08 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4256442
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4124542
Machine 10.6.9.212 CpuFree% 98.28 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31088
Machine 10.6.9.211 CpuFree% 74.34 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4057512
Machine 10.6.9.213 CpuFree% 99.05 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31088
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31298

Machine 10.6.9.203 CpuFree% 75.30 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4257270
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254895
Machine 10.6.9.209 CpuFree% 85.40 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726758
Machine 10.6.9.211 CpuFree% 74.69 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3926247
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31974
Machine 10.6.9.210 CpuFree% 83.78 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3924442
Machine 10.6.9.212 CpuFree% 99.23 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33748
Machine 10.6.9.205 CpuFree% 75.36 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4190598
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30178

Machine 10.6.9.203 CpuFree% 84.15 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2619373
Machine 10.6.9.207 CpuFree% 81.80 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2168678
Machine 10.6.9.210 CpuFree% 86.54 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 464784
Machine 10.6.9.209 CpuFree% 85.78 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 233981
Machine 10.6.9.205 CpuFree% 84.86 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3258258
Machine 10.6.9.213 CpuFree% 85.92 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23537
Machine 10.6.9.215 CpuFree% 84.69 MemFree% 94.39 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23825
Machine 10.6.9.211 CpuFree% 78.02 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3784837
Machine 10.6.9.212 CpuFree% 85.65 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968

Machine 10.6.9.203 CpuFree% 74.69 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2446
Machine 10.6.9.205 CpuFree% 71.31 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 332627
Machine 10.6.9.209 CpuFree% 75.49 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.213 CpuFree% 72.10 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.207 CpuFree% 70.72 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
