Machine 10.6.9.203 CpuFree% 94.85 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 87437
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4079707
Machine 10.6.9.215 CpuFree% 99.04 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11714
Machine 10.6.9.218 CpuFree% 98.49 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12102
Machine 10.6.9.221 CpuFree% 99.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12834
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10798
Machine 10.6.9.220 CpuFree% 99.28 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13674
Machine 10.6.9.223 CpuFree% 99.29 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 99.04 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11924
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12032
Machine 10.6.9.207 CpuFree% 73.95 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4304384
Machine 10.6.9.209 CpuFree% 99.48 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10034
Machine 10.6.9.222 CpuFree% 98.33 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14062

Machine 10.6.9.203 CpuFree% 74.69 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3513157
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11924
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12204
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11154
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4304265
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 12172
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12064
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13534
Machine 10.6.9.205 CpuFree% 74.37 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4331118
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11924

Machine 10.6.9.219 CpuFree% 99.74 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 11014
Machine 10.6.9.207 CpuFree% 74.56 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4304359
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12064
Machine 10.6.9.205 CpuFree% 75.54 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4172033
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12694
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11084
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12134
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12942
Machine 10.6.9.211 CpuFree% 99.23 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11752
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11994
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.203 CpuFree% 74.75 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4241264

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11542
Machine 10.6.9.209 CpuFree% 99.26 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11402
Machine 10.6.9.213 CpuFree% 99.23 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10702
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11962
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12662
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12624
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4304358
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 74.88 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4306894
Machine 10.6.9.205 CpuFree% 74.50 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4172004

Machine 10.6.9.203 CpuFree% 74.19 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4306633
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4304217
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.219 CpuFree% 99.74 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 13114
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11434
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4304169
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12064
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12204

Machine 10.6.9.203 CpuFree% 75.00 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4306584
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4238182
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11714
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.218 CpuFree% 99.74 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11854
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11994
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11574
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11542
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11784
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11994
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11014
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4304227

Machine 10.6.9.203 CpuFree% 74.88 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4373156
Machine 10.6.9.209 CpuFree% 99.49 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11332
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11294
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 12414
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3907758
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11402
Machine 10.6.9.205 CpuFree% 74.31 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4304251
Machine 10.6.9.218 CpuFree% 98.96 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12694
