Machine 10.6.9.203 CpuFree% 98.26 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7970
Machine 10.6.9.205 CpuFree% 74.42 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3758232
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4140344
Machine 10.6.9.210 CpuFree% 73.54 MemFree% 92.60 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205466
Machine 10.6.9.211 CpuFree% 73.22 MemFree% 91.02 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270776
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745145
Machine 10.6.9.207 CpuFree% 74.10 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4207101
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 92.53 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741551
Machine 10.6.9.213 CpuFree% 73.80 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255660

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5791327
Machine 10.6.9.205 CpuFree% 74.71 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3744196
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206838
Machine 10.6.9.212 CpuFree% 73.43 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272707
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3877696
Machine 10.6.9.207 CpuFree% 73.49 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3810259
Machine 10.6.9.211 CpuFree% 73.41 MemFree% 90.74 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809799
Machine 10.6.9.210 CpuFree% 74.10 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809002
Machine 10.6.9.213 CpuFree% 73.73 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3826366

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5407361
Machine 10.6.9.215 CpuFree% 73.71 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808888
Machine 10.6.9.205 CpuFree% 74.29 MemFree% 92.18 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4139565
Machine 10.6.9.210 CpuFree% 73.28 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271953
Machine 10.6.9.209 CpuFree% 73.98 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3676346
Machine 10.6.9.213 CpuFree% 73.86 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205295
Machine 10.6.9.207 CpuFree% 73.32 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3879164
Machine 10.6.9.212 CpuFree% 74.52 MemFree% 91.02 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3822388
Machine 10.6.9.211 CpuFree% 73.40 MemFree% 90.46 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206003

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6186589
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3879659
Machine 10.6.9.211 CpuFree% 72.75 MemFree% 90.18 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4114849
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3811018
Machine 10.6.9.215 CpuFree% 73.40 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206564
Machine 10.6.9.207 CpuFree% 73.25 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4138906
Machine 10.6.9.213 CpuFree% 73.56 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808813
Machine 10.6.9.210 CpuFree% 73.50 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3747887
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 90.75 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210879

Machine 10.6.9.203 CpuFree% 51.29 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6048291
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3787748
Machine 10.6.9.205 CpuFree% 74.53 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3744643
Machine 10.6.9.215 CpuFree% 85.10 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3878058
Machine 10.6.9.212 CpuFree% 79.49 MemFree% 90.53 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3673963
