Machine 10.6.9.207 CpuFree% 95.97 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6637
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4198732
Machine 10.6.9.213 CpuFree% 74.76 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3800459

Machine 10.6.9.203 CpuFree% 74.77 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2811601
Machine 10.6.9.205 CpuFree% 74.14 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3801198
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4263589
Machine 10.6.9.212 CpuFree% 72.79 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000423
Machine 10.6.9.209 CpuFree% 73.25 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3800576
Machine 10.6.9.213 CpuFree% 74.46 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199709
Machine 10.6.9.207 CpuFree% 74.47 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3734848
Machine 10.6.9.210 CpuFree% 73.83 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3734496
Machine 10.6.9.215 CpuFree% 98.29 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39322

Machine 10.6.9.203 CpuFree% 74.22 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3313213
Machine 10.6.9.209 CpuFree% 76.12 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4198655
Machine 10.6.9.212 CpuFree% 74.21 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000910
Machine 10.6.9.207 CpuFree% 74.51 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3803244
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4267310
Machine 10.6.9.213 CpuFree% 74.28 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4065470
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4266161
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36872
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 91.62 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3801942

Machine 10.6.9.203 CpuFree% 74.29 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4028237
Machine 10.6.9.205 CpuFree% 73.80 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3735584
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 92.91 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3812935
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001217
Machine 10.6.9.210 CpuFree% 74.09 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806066
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4197259
Machine 10.6.9.212 CpuFree% 73.33 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199647
Machine 10.6.9.207 CpuFree% 74.46 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3801529
Machine 10.6.9.215 CpuFree% 98.03 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39392

Machine 10.6.9.203 CpuFree% 73.01 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3869845
Machine 10.6.9.207 CpuFree% 74.09 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3934733
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4264670
Machine 10.6.9.210 CpuFree% 73.89 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199962
Machine 10.6.9.209 CpuFree% 74.10 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3869083
Machine 10.6.9.212 CpuFree% 75.06 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3802597
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4198080
Machine 10.6.9.213 CpuFree% 74.10 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199358
Machine 10.6.9.215 CpuFree% 98.08 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41422

Machine 10.6.9.203 CpuFree% 73.80 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3802961
Machine 10.6.9.207 CpuFree% 75.29 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3869209
Machine 10.6.9.205 CpuFree% 73.66 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4067734
Machine 10.6.9.211 CpuFree% 73.41 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3802800
Machine 10.6.9.210 CpuFree% 73.79 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000228
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38482
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4267158
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4132083
Machine 10.6.9.213 CpuFree% 73.68 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3934147

Machine 10.6.9.203 CpuFree% 75.00 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4201378
Machine 10.6.9.209 CpuFree% 73.75 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3803095
Machine 10.6.9.205 CpuFree% 78.71 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3933344
Machine 10.6.9.212 CpuFree% 78.62 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3881252
Machine 10.6.9.213 CpuFree% 82.97 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4093567
