Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 19372
Machine 10.6.9.209 CpuFree% 57.57 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5147
Machine 10.6.9.213 CpuFree% 57.64 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3255296
Machine 10.6.9.203 CpuFree% 56.46 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4320100
Machine 10.6.9.215 CpuFree% 56.53 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8074

Machine 10.6.9.203 CpuFree% 48.82 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5894794
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443925
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6490918
Machine 10.6.9.215 CpuFree% 52.15 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6463682
Machine 10.6.9.211 CpuFree% 48.67 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6434459
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5572859
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5940578
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6695755
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6973583

Machine 10.6.9.203 CpuFree% 49.03 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6114518
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416392
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417820
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6532012
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6427511
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6708187
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6953286
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 96.81 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6763019
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6418989

Machine 10.6.9.203 CpuFree% 48.07 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6059428
Machine 10.6.9.215 CpuFree% 51.28 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6962867
Machine 10.6.9.205 CpuFree% 47.61 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6617503
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6414706
Machine 10.6.9.213 CpuFree% 48.58 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6946518
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6485668
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416731
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6841054
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418011

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6039223
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418381
Machine 10.6.9.215 CpuFree% 48.33 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413650
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415603
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419475
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6746334
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6857127
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6817339
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6638953

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5903265
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408640
Machine 10.6.9.211 CpuFree% 51.15 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6973053
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6423226
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6409992
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6483484
Machine 10.6.9.213 CpuFree% 50.92 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419203
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6730228
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6501498

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5889467
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6454067
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6750466
Machine 10.6.9.212 CpuFree% 48.82 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6726375
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6437402
Machine 10.6.9.207 CpuFree% 51.29 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6676696
Machine 10.6.9.213 CpuFree% 51.72 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6919616
Machine 10.6.9.209 CpuFree% 50.83 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6876217
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6678955

Machine 10.6.9.203 CpuFree% 48.38 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884652
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6675497
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482040
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6641429
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 94.87 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6638623
Machine 10.6.9.207 CpuFree% 52.40 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6674158
Machine 10.6.9.210 CpuFree% 52.50 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6704965
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482647
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6492898

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5881554
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6432691
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6884650
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6407798
Machine 10.6.9.209 CpuFree% 51.29 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6742566
Machine 10.6.9.210 CpuFree% 51.72 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6680831
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6409180
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418652
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415842

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 94.09 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6198895
Machine 10.6.9.215 CpuFree% 51.53 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873406
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6616360
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416629
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6945856
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6585315
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6741123
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410101
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6741336

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5987227
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412334
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742501
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411582
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6755730
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6681012
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478048
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6550120
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6608092

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5995357
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477905
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411711
Machine 10.6.9.205 CpuFree% 51.28 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6479111
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6497387
Machine 10.6.9.209 CpuFree% 51.30 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6950573
Machine 10.6.9.210 CpuFree% 51.72 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675915
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430320
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609269

Machine 10.6.9.203 CpuFree% 48.58 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886002
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6860111
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6743243
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6408297
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411792
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412956
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413349
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6881372
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6681708

Machine 10.6.9.203 CpuFree% 50.58 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5887725
Machine 10.6.9.215 CpuFree% 50.46 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411732
Machine 10.6.9.212 CpuFree% 50.92 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742983
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6655149
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544120
Machine 10.6.9.211 CpuFree% 51.83 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6944473
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6722507
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6494987
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 92.33 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677876

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5892226
Machine 10.6.9.211 CpuFree% 50.69 MemFree% 91.77 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413136
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6841887
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.81 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615866
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480527
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6693410
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6651709
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6612718
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6704838

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5902658
Machine 10.6.9.211 CpuFree% 51.14 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6578459
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6543808
Machine 10.6.9.215 CpuFree% 50.35 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542384
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6482973
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6609615
Machine 10.6.9.212 CpuFree% 51.52 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413145
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6892833
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542939

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6079306
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6776151
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412967
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 90.94 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6844190
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6612651
