Machine 10.6.9.205 CpuFree% 45.63 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 3990
Machine 10.6.9.221 CpuFree% 98.85 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9332
Machine 10.6.9.222 CpuFree% 99.10 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8377
Machine 10.6.9.207 CpuFree% 89.70 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5936
Machine 10.6.9.211 CpuFree% 91.35 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10262
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6930
Machine 10.6.9.205 CpuFree% 87.34 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 14220

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2862
Machine 10.6.9.212 CpuFree% 75.84 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3345
Machine 10.6.9.218 CpuFree% 99.55 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5346
Machine 10.6.9.215 CpuFree% 75.56 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3345
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10259
Machine 10.6.9.222 CpuFree% 99.77 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3278
Machine 10.6.9.205 CpuFree% 74.75 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 49447
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2343
Machine 10.6.9.223 CpuFree% 99.77 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.24 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10134
Machine 10.6.9.211 CpuFree% 76.13 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.36 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 134630
Machine 10.6.9.213 CpuFree% 75.43 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4718

Machine 10.6.9.210 CpuFree% 75.54 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 67149
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 867046
Machine 10.6.9.219 CpuFree% 99.74 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11862
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14212
Machine 10.6.9.215 CpuFree% 74.81 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872504
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13214
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10132
Machine 10.6.9.209 CpuFree% 75.31 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739355
Machine 10.6.9.212 CpuFree% 74.81 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 887348
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 867748
Machine 10.6.9.213 CpuFree% 75.06 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 881894
Machine 10.6.9.205 CpuFree% 74.44 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 672042
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12726
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10902

Machine 10.6.9.205 CpuFree% 74.63 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 202027
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.211 CpuFree% 74.01 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866424
Machine 10.6.9.209 CpuFree% 73.57 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866490
Machine 10.6.9.212 CpuFree% 73.83 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 135115
Machine 10.6.9.218 CpuFree% 99.23 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9642
Machine 10.6.9.210 CpuFree% 72.61 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866293
Machine 10.6.9.220 CpuFree% 99.13 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.215 CpuFree% 74.50 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 795285
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2131
Machine 10.6.9.222 CpuFree% 99.26 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7822
Machine 10.6.9.223 CpuFree% 99.07 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9852
Machine 10.6.9.219 CpuFree% 98.76 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8802

Machine 10.6.9.207 CpuFree% 75.66 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866466
Machine 10.6.9.211 CpuFree% 75.19 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865640
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865491
Machine 10.6.9.210 CpuFree% 75.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865676
Machine 10.6.9.215 CpuFree% 75.31 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72310
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.213 CpuFree% 75.31 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866211
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.212 CpuFree% 75.19 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 732451
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7122
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 868706
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6982
Machine 10.6.9.223 CpuFree% 99.78 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7402

Machine 10.6.9.219 CpuFree% 99.76 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8032
Machine 10.6.9.210 CpuFree% 75.43 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3832
Machine 10.6.9.207 CpuFree% 75.31 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865576
Machine 10.6.9.212 CpuFree% 75.06 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865653
Machine 10.6.9.211 CpuFree% 75.25 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8382
Machine 10.6.9.213 CpuFree% 74.06 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865581
Machine 10.6.9.215 CpuFree% 74.44 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865632
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2852
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7822
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2222
Machine 10.6.9.209 CpuFree% 76.37 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2216
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7332
Machine 10.6.9.205 CpuFree% 75.56 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 9624

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7962
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8032
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6352
Machine 10.6.9.209 CpuFree% 70.93 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865780
Machine 10.6.9.210 CpuFree% 76.13 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 863965
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8032
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865485
Machine 10.6.9.213 CpuFree% 75.12 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 863907
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8732
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5590
Machine 10.6.9.222 CpuFree% 99.71 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7962
Machine 10.6.9.215 CpuFree% 75.12 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866356
Machine 10.6.9.212 CpuFree% 75.19 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866212
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 869051

Machine 10.6.9.205 CpuFree% 71.90 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 862948
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 862179
Machine 10.6.9.211 CpuFree% 75.37 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866702
Machine 10.6.9.209 CpuFree% 77.65 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866585
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4024
Machine 10.6.9.210 CpuFree% 72.58 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 866519
Machine 10.6.9.212 CpuFree% 74.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3126
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8810
Machine 10.6.9.213 CpuFree% 74.94 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4800
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 201256
Machine 10.6.9.222 CpuFree% 99.78 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3056
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7422
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5914
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9172

Machine 10.6.9.205 CpuFree% 75.06 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 9694
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5882
Machine 10.6.9.210 CpuFree% 76.76 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 599541
Machine 10.6.9.207 CpuFree% 75.73 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865603
Machine 10.6.9.218 CpuFree% 99.53 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3832
