Machine 10.6.9.203 CpuFree% 94.19 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 147665
Machine 10.6.9.211 CpuFree% 97.97 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24088
Machine 10.6.9.212 CpuFree% 98.98 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23598
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4181981

Machine 10.6.9.203 CpuFree% 74.52 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3259475
Machine 10.6.9.205 CpuFree% 73.97 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3850730
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 74.40 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4182027
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21824
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4182114
Machine 10.6.9.213 CpuFree% 98.25 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968
Machine 10.6.9.212 CpuFree% 98.04 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23504
Machine 10.6.9.210 CpuFree% 97.75 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26328

Machine 10.6.9.203 CpuFree% 73.67 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3259905
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181224
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4182177
Machine 10.6.9.210 CpuFree% 98.99 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25698
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22898
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23294
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22548
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3918516

Machine 10.6.9.203 CpuFree% 74.07 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3257726
Machine 10.6.9.210 CpuFree% 99.24 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22938
Machine 10.6.9.209 CpuFree% 74.69 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4183053
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25208
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3718458
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23522
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 98.78 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21678
Machine 10.6.9.207 CpuFree% 74.50 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4182012

Machine 10.6.9.203 CpuFree% 74.08 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 2926262
Machine 10.6.9.205 CpuFree% 73.80 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181087
Machine 10.6.9.210 CpuFree% 98.78 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23752
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 98.51 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24228
Machine 10.6.9.209 CpuFree% 74.38 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181673
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23994
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23458
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4048116

Machine 10.6.9.203 CpuFree% 74.05 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3125883
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4114978
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180603
Machine 10.6.9.213 CpuFree% 99.28 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22874
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4115616
Machine 10.6.9.210 CpuFree% 98.76 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24788
Machine 10.6.9.212 CpuFree% 99.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22338
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968

Machine 10.6.9.203 CpuFree% 73.95 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3257293
Machine 10.6.9.211 CpuFree% 98.99 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22478
Machine 10.6.9.212 CpuFree% 98.51 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 75.43 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180139
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22898
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4180258
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968
Machine 10.6.9.205 CpuFree% 73.93 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3784697

Machine 10.6.9.203 CpuFree% 74.02 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3258073
Machine 10.6.9.211 CpuFree% 99.03 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23364
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24064
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4182561
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24368
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21288
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4181510
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180779
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 74.51 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3258428
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4181062
Machine 10.6.9.211 CpuFree% 98.75 MemFree% 96.59 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23178
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22338
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3718605
Machine 10.6.9.212 CpuFree% 98.49 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22874
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22968
Machine 10.6.9.209 CpuFree% 74.63 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181909

Machine 10.6.9.203 CpuFree% 74.51 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3191421
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22314
Machine 10.6.9.207 CpuFree% 74.38 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4181250
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180875
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23108
Machine 10.6.9.212 CpuFree% 98.30 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24064
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22338
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181839

Machine 10.6.9.203 CpuFree% 73.61 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3031592
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 73.96 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3784539
Machine 10.6.9.211 CpuFree% 98.80 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22338
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22244
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4180894
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22524
Machine 10.6.9.212 CpuFree% 98.99 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21708
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4180971

Machine 10.6.9.203 CpuFree% 74.51 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3087468
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 98.78 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23318
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4181831
Machine 10.6.9.212 CpuFree% 99.00 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24228
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22874
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23388
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4180994
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4115600

Machine 10.6.9.203 CpuFree% 73.51 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3257958
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 74.26 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3988446
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22338
Machine 10.6.9.212 CpuFree% 98.74 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22548
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4117483
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22268
Machine 10.6.9.205 CpuFree% 74.45 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4049367
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21708

Machine 10.6.9.203 CpuFree% 74.76 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 3720205
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3853706
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23598
Machine 10.6.9.207 CpuFree% 74.38 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4116429
Machine 10.6.9.212 CpuFree% 98.76 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24274
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26944
