Machine 10.6.9.219 CpuFree% 93.43 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17586
Machine 10.6.9.210 CpuFree% 75.23 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4590378
Machine 10.6.9.209 CpuFree% 73.82 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 5118619
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5140171
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5116427
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.34 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5135009
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38576
Machine 10.6.9.213 CpuFree% 73.86 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5116722
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37690
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50390
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31902

Machine 10.6.9.205 CpuFree% 74.21 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4296341
Machine 10.6.9.219 CpuFree% 98.56 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36032
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4919738
Machine 10.6.9.209 CpuFree% 74.10 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4655001
Machine 10.6.9.218 CpuFree% 98.28 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37292
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 97.54 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5116204
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33792
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38132
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.26 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38180
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5118029
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4788078
Machine 10.6.9.207 CpuFree% 74.05 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5117717

Machine 10.6.9.205 CpuFree% 73.53 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4132935
Machine 10.6.9.219 CpuFree% 98.56 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35192
Machine 10.6.9.209 CpuFree% 73.46 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4853690
Machine 10.6.9.218 CpuFree% 98.31 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34772
Machine 10.6.9.207 CpuFree% 73.91 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5116244
Machine 10.6.9.211 CpuFree% 73.89 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5118859
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32042
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.84 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5117768
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5123950
Machine 10.6.9.220 CpuFree% 98.29 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37502
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35542
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4786059

Machine 10.6.9.219 CpuFree% 99.05 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35542
Machine 10.6.9.218 CpuFree% 98.47 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38976
Machine 10.6.9.207 CpuFree% 73.56 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4853811
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 5152218
Machine 10.6.9.211 CpuFree% 73.89 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5249291
Machine 10.6.9.212 CpuFree% 73.04 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5067704
Machine 10.6.9.213 CpuFree% 72.77 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5115759
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 97.44 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36102
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36936
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4220814
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4391054
Machine 10.6.9.215 CpuFree% 98.75 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34072
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 99.28 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34912
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4860700
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4653157
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5116913
Machine 10.6.9.215 CpuFree% 98.31 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31342
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.40 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36034
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4440743
Machine 10.6.9.221 CpuFree% 98.53 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34492
Machine 10.6.9.220 CpuFree% 98.01 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37110
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.43 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5117095
Machine 10.6.9.211 CpuFree% 73.83 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5380525
Machine 10.6.9.212 CpuFree% 73.13 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5116546

Machine 10.6.9.205 CpuFree% 74.09 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4344077
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4653257
Machine 10.6.9.218 CpuFree% 99.03 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35122
Machine 10.6.9.207 CpuFree% 73.91 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5145547
Machine 10.6.9.213 CpuFree% 73.28 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5132376
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30712
Machine 10.6.9.210 CpuFree% 74.47 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4983969
Machine 10.6.9.220 CpuFree% 98.29 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35742
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5230416
Machine 10.6.9.219 CpuFree% 99.04 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37978
Machine 10.6.9.221 CpuFree% 99.03 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35402
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5115126

Machine 10.6.9.207 CpuFree% 74.34 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5117398
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4391876
Machine 10.6.9.209 CpuFree% 73.43 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 5116774
Machine 10.6.9.213 CpuFree% 73.15 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5115618
Machine 10.6.9.211 CpuFree% 73.95 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5266950
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5101323
Machine 10.6.9.220 CpuFree% 98.27 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36802
Machine 10.6.9.218 CpuFree% 98.65 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35612
Machine 10.6.9.221 CpuFree% 98.53 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35052
Machine 10.6.9.219 CpuFree% 99.04 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35122
Machine 10.6.9.210 CpuFree% 73.27 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4522249
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31902

Machine 10.6.9.219 CpuFree% 98.57 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36172
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.34 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5116430
Machine 10.6.9.218 CpuFree% 98.79 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35126
Machine 10.6.9.210 CpuFree% 74.17 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5145558
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35682
Machine 10.6.9.211 CpuFree% 73.70 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4983695
Machine 10.6.9.212 CpuFree% 73.72 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4618389
Machine 10.6.9.213 CpuFree% 73.65 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5146146
Machine 10.6.9.215 CpuFree% 98.76 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31972
Machine 10.6.9.221 CpuFree% 99.25 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33116
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4392018
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4555144
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 98.80 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33576
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30922
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5116789
