Machine 10.6.9.209 CpuFree% 99.19 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 12599
Machine 10.6.9.203 CpuFree% 48.54 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5889397
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417066
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678395
Machine 10.6.9.212 CpuFree% 47.67 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414166
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415343
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6615988
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620279
Machine 10.6.9.207 CpuFree% 48.93 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414077

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5883344
Machine 10.6.9.215 CpuFree% 51.38 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6673450
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6880360
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414808
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6812478
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6741616
Machine 10.6.9.213 CpuFree% 48.70 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6931714
Machine 10.6.9.212 CpuFree% 46.32 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811402
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6681023

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5889039
Machine 10.6.9.205 CpuFree% 48.68 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6413722
Machine 10.6.9.212 CpuFree% 46.83 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548425
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545498
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6412266
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414295
Machine 10.6.9.215 CpuFree% 50.80 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414581
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6676167
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427043

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5886056
Machine 10.6.9.215 CpuFree% 51.39 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558506
Machine 10.6.9.211 CpuFree% 51.63 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480938
Machine 10.6.9.212 CpuFree% 47.19 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6451705
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6414436
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6543831
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6418346
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416564
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413260

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5885766
Machine 10.6.9.215 CpuFree% 50.34 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6793483
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6812667
Machine 10.6.9.212 CpuFree% 47.39 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6954646
Machine 10.6.9.209 CpuFree% 49.17 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6415931
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6949619
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6532659
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542428
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6868755

Machine 10.6.9.203 CpuFree% 48.23 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5883551
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414374
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809034
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6806696
Machine 10.6.9.210 CpuFree% 50.72 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414018
Machine 10.6.9.212 CpuFree% 48.17 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435692
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6409851
Machine 10.6.9.211 CpuFree% 49.51 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427568
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6824359

Machine 10.6.9.203 CpuFree% 48.33 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5881176
Machine 10.6.9.215 CpuFree% 51.56 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544186
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745597
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412680
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6409503
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6740905
Machine 10.6.9.209 CpuFree% 50.95 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6547567
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6918805
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552915

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5904867
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6608653
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6412106
Machine 10.6.9.212 CpuFree% 46.91 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414122
Machine 10.6.9.215 CpuFree% 51.71 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811922
Machine 10.6.9.213 CpuFree% 51.28 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6651408
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6613071
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6804534
Machine 10.6.9.207 CpuFree% 48.82 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6876814

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5931583
Machine 10.6.9.215 CpuFree% 52.03 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411364
Machine 10.6.9.212 CpuFree% 46.93 MemFree% 93.74 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810813
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6409423
Machine 10.6.9.211 CpuFree% 49.30 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410403
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6480609
Machine 10.6.9.209 CpuFree% 51.64 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6418529
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418029
Machine 10.6.9.213 CpuFree% 48.93 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6706882

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6036383
Machine 10.6.9.215 CpuFree% 51.69 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808846
Machine 10.6.9.205 CpuFree% 49.15 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6871349
Machine 10.6.9.212 CpuFree% 45.83 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543393
Machine 10.6.9.210 CpuFree% 48.92 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544564
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943410
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6541722
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6812230
Machine 10.6.9.213 CpuFree% 48.79 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412596

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5999416
Machine 10.6.9.215 CpuFree% 51.73 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552459
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6547640
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6482962
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6672620
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409768
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6805534
Machine 10.6.9.212 CpuFree% 46.47 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498622
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678027

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6097942
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6678243
Machine 10.6.9.212 CpuFree% 46.15 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6850342
Machine 10.6.9.215 CpuFree% 52.80 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411023
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675089
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6412262
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6410194
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477573

Machine 10.6.9.203 CpuFree% 50.69 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5882509
Machine 10.6.9.215 CpuFree% 52.18 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6892410
Machine 10.6.9.211 CpuFree% 48.70 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874395
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6676908
Machine 10.6.9.207 CpuFree% 51.83 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543332
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557204
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6488350
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6547273
Machine 10.6.9.212 CpuFree% 46.93 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542447

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5886588
Machine 10.6.9.215 CpuFree% 51.37 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484736
Machine 10.6.9.205 CpuFree% 51.83 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6414556
Machine 10.6.9.211 CpuFree% 48.47 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408609
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6826152
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6744802
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744056
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6660464
Machine 10.6.9.212 CpuFree% 47.38 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6721169

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5881893
Machine 10.6.9.215 CpuFree% 51.49 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546601
Machine 10.6.9.211 CpuFree% 48.93 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6914956
Machine 10.6.9.205 CpuFree% 50.71 MemFree% 91.32 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6744417
Machine 10.6.9.212 CpuFree% 47.19 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6520950
