Machine 10.6.9.203 CpuFree% 99.27 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1980
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 80.41 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 810110
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21548
Machine 10.6.9.207 CpuFree% 78.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 810384
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15800
Machine 10.6.9.203 CpuFree% 79.15 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1225661
Machine 10.6.9.205 CpuFree% 79.67 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 2005660

Machine 10.6.9.203 CpuFree% 76.20 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3194845
Machine 10.6.9.205 CpuFree% 74.46 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3985951
Machine 10.6.9.209 CpuFree% 75.98 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3986756
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4251562
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25812
Machine 10.6.9.210 CpuFree% 99.02 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27352
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28332

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3193360
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26162
Machine 10.6.9.209 CpuFree% 75.64 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3823602
Machine 10.6.9.205 CpuFree% 74.41 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3985466
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26302
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24972
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4117287

Machine 10.6.9.203 CpuFree% 74.70 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2797967
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.70 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.37 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3985193
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25812
Machine 10.6.9.210 CpuFree% 97.57 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25952
Machine 10.6.9.212 CpuFree% 98.26 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25392
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3985737
Machine 10.6.9.209 CpuFree% 74.13 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749521

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3194551
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26512
Machine 10.6.9.205 CpuFree% 74.04 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3984432
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3985755
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3984653
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26722
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26442
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 75.59 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3062322
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3985419
Machine 10.6.9.209 CpuFree% 75.53 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3983739
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.211 CpuFree% 99.25 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27282
Machine 10.6.9.207 CpuFree% 74.14 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4050441
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25042

Machine 10.6.9.203 CpuFree% 76.07 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2928736
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.83 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3984414
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.03 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24832
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3984646
Machine 10.6.9.207 CpuFree% 75.24 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4182841

Machine 10.6.9.203 CpuFree% 75.71 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3193722
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3852272
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25322
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3984753
Machine 10.6.9.210 CpuFree% 98.80 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25602
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27632
Machine 10.6.9.207 CpuFree% 74.50 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4116015

Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3851779
Machine 10.6.9.203 CpuFree% 74.63 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3193721
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25532
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25322
Machine 10.6.9.209 CpuFree% 75.59 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3720093
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25322
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3984646
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.32 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2862984
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3786509
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.73 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27632
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3984474
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.212 CpuFree% 98.34 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.209 CpuFree% 75.23 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3985607

Machine 10.6.9.203 CpuFree% 76.04 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3127781
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.29 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3984754
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26372
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25252
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.57 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25882
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3918916
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4049806

Machine 10.6.9.205 CpuFree% 75.71 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3983976
Machine 10.6.9.203 CpuFree% 75.76 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3192823
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3917973
Machine 10.6.9.212 CpuFree% 99.05 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25182
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25252
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4315521

Machine 10.6.9.203 CpuFree% 74.26 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2863288
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.65 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3785737
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26022
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3985168
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25392
Machine 10.6.9.207 CpuFree% 74.12 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3984785

Machine 10.6.9.203 CpuFree% 75.42 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3127548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28822
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3852613
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3986625
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26372
Machine 10.6.9.205 CpuFree% 75.42 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3984809

Machine 10.6.9.203 CpuFree% 74.51 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3194493
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3984344
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.76 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3851511
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26582
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.04 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27002
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25252
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3986482

Machine 10.6.9.203 CpuFree% 73.91 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3193949
Machine 10.6.9.205 CpuFree% 75.48 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3789031
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24622
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3985830
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26092
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26932
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4182800

Machine 10.6.9.203 CpuFree% 73.86 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3920747
Machine 10.6.9.205 CpuFree% 75.66 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3919235
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27842
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27562
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
