Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.212 CpuFree% 51.24 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542220
Machine 10.6.9.205 CpuFree% 48.57 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6545199
Machine 10.6.9.210 CpuFree% 46.44 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543819
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545126
Machine 10.6.9.209 CpuFree% 47.90 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6543538
Machine 10.6.9.213 CpuFree% 49.54 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409064

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6082811
Machine 10.6.9.210 CpuFree% 48.46 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543265
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542553
Machine 10.6.9.211 CpuFree% 48.94 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6078441
Machine 10.6.9.213 CpuFree% 50.80 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541387
Machine 10.6.9.212 CpuFree% 50.91 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543502
Machine 10.6.9.209 CpuFree% 47.80 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6542454
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6236956

Machine 10.6.9.203 CpuFree% 51.40 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5618044
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541221
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545467
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6540962
Machine 10.6.9.209 CpuFree% 47.94 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6542164
Machine 10.6.9.205 CpuFree% 48.69 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6389237
Machine 10.6.9.210 CpuFree% 48.21 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545528
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544244

Machine 10.6.9.203 CpuFree% 49.06 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6080616
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 95.48 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6476924
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542435
Machine 10.6.9.209 CpuFree% 48.55 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6539854
Machine 10.6.9.213 CpuFree% 48.59 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545273
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544175
Machine 10.6.9.210 CpuFree% 47.94 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544902
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6540273

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5617551
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6526719
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6473560
Machine 10.6.9.209 CpuFree% 47.82 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6541171
Machine 10.6.9.212 CpuFree% 50.92 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412927
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6281112
Machine 10.6.9.213 CpuFree% 48.83 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544479
Machine 10.6.9.210 CpuFree% 48.41 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544715

Machine 10.6.9.203 CpuFree% 49.03 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6079063
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6417146
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411802
Machine 10.6.9.209 CpuFree% 47.64 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6541701
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543335
Machine 10.6.9.210 CpuFree% 48.06 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6568204
Machine 10.6.9.212 CpuFree% 50.92 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542159
Machine 10.6.9.213 CpuFree% 51.04 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6566764

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5621900
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541503
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6296477
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545013
Machine 10.6.9.210 CpuFree% 48.06 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562496
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6344260
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6226203
Machine 10.6.9.209 CpuFree% 47.83 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6546003

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6015193
Machine 10.6.9.207 CpuFree% 51.41 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6409923
Machine 10.6.9.205 CpuFree% 51.15 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6542943
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 93.66 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541114
Machine 10.6.9.210 CpuFree% 47.95 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544434
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476034
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542130
Machine 10.6.9.209 CpuFree% 48.28 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6523212

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5683251
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.51 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6475569
Machine 10.6.9.209 CpuFree% 47.17 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6558204
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539851
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6203666
Machine 10.6.9.213 CpuFree% 49.42 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408212
Machine 10.6.9.210 CpuFree% 48.05 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540266
Machine 10.6.9.211 CpuFree% 51.64 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540705

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6017950
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477159
Machine 10.6.9.205 CpuFree% 51.50 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6418046
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541907
Machine 10.6.9.210 CpuFree% 47.69 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545218
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542607
Machine 10.6.9.209 CpuFree% 48.16 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6555527
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478111

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.56 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5682581
Machine 10.6.9.210 CpuFree% 48.16 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541788
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6544946
Machine 10.6.9.213 CpuFree% 49.77 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474435
Machine 10.6.9.209 CpuFree% 47.67 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6539646
Machine 10.6.9.211 CpuFree% 49.27 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6147458
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543075
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6480978

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5831421
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.00 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539604
Machine 10.6.9.205 CpuFree% 51.97 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6543571
Machine 10.6.9.212 CpuFree% 45.57 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540728
Machine 10.6.9.213 CpuFree% 50.34 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6457826
Machine 10.6.9.209 CpuFree% 47.55 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6537718
Machine 10.6.9.210 CpuFree% 49.16 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542989
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6541829

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5886168
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565973
Machine 10.6.9.209 CpuFree% 47.67 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6545454
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6413934
Machine 10.6.9.212 CpuFree% 47.04 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541121
Machine 10.6.9.213 CpuFree% 49.42 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435520
Machine 10.6.9.205 CpuFree% 51.72 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6217026
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544427

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5770080
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.42 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412532
Machine 10.6.9.213 CpuFree% 49.19 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546248
Machine 10.6.9.205 CpuFree% 51.74 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6446193
