Machine 10.6.9.207 CpuFree% 92.01 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5089
Machine 10.6.9.207 CpuFree% 47.10 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6696511
Machine 10.6.9.213 CpuFree% 51.50 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413932
Machine 10.6.9.212 CpuFree% 47.46 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417077
Machine 10.6.9.209 CpuFree% 47.19 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6945307
Machine 10.6.9.205 CpuFree% 47.34 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6613604

Machine 10.6.9.203 CpuFree% 51.06 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884373
Machine 10.6.9.215 CpuFree% 51.29 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416228
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6446156
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 94.75 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6729158
Machine 10.6.9.209 CpuFree% 47.29 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416595
Machine 10.6.9.213 CpuFree% 51.83 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612581
Machine 10.6.9.207 CpuFree% 47.56 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6673192
Machine 10.6.9.205 CpuFree% 48.79 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6418425
Machine 10.6.9.211 CpuFree% 47.68 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808986

Machine 10.6.9.203 CpuFree% 48.94 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5924508
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416023
Machine 10.6.9.205 CpuFree% 48.52 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6810107
Machine 10.6.9.211 CpuFree% 48.42 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546926
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6824348
Machine 10.6.9.213 CpuFree% 51.96 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6766167
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6411226
Machine 10.6.9.212 CpuFree% 47.61 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6630079
Machine 10.6.9.209 CpuFree% 47.45 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6942639

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5950368
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678482
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6566959
Machine 10.6.9.211 CpuFree% 47.58 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414326
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6881510
Machine 10.6.9.213 CpuFree% 51.05 MemFree% 93.84 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6437862
Machine 10.6.9.210 CpuFree% 51.84 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6501427
Machine 10.6.9.209 CpuFree% 47.33 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410678
Machine 10.6.9.212 CpuFree% 49.03 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420265

Machine 10.6.9.203 CpuFree% 48.93 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5959589
Machine 10.6.9.215 CpuFree% 48.46 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676180
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6420571
Machine 10.6.9.205 CpuFree% 47.33 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6415815
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475295
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481190
Machine 10.6.9.209 CpuFree% 47.42 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6880173
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6482485
Machine 10.6.9.211 CpuFree% 48.69 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6641658

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5833523
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413211
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6811653
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6879360
Machine 10.6.9.213 CpuFree% 50.71 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871894
Machine 10.6.9.209 CpuFree% 48.17 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6477556
Machine 10.6.9.211 CpuFree% 48.54 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745925
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6413581
Machine 10.6.9.205 CpuFree% 48.04 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6608295

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6090721
Machine 10.6.9.209 CpuFree% 47.57 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6873990
Machine 10.6.9.205 CpuFree% 47.45 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6753930
Machine 10.6.9.210 CpuFree% 51.03 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546134
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412618
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6873394
Machine 10.6.9.212 CpuFree% 47.93 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420237
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412705
Machine 10.6.9.211 CpuFree% 48.18 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426745

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5885372
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6485166
Machine 10.6.9.211 CpuFree% 47.93 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6442954
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6415929
Machine 10.6.9.209 CpuFree% 46.68 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6481527
Machine 10.6.9.213 CpuFree% 51.84 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6518969
Machine 10.6.9.212 CpuFree% 48.07 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6467710
Machine 10.6.9.205 CpuFree% 48.16 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6415673
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6420564

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5908932
Machine 10.6.9.215 CpuFree% 51.15 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743082
Machine 10.6.9.205 CpuFree% 48.30 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6672747
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6902554
Machine 10.6.9.209 CpuFree% 47.09 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6880060
Machine 10.6.9.211 CpuFree% 47.82 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6747053
Machine 10.6.9.212 CpuFree% 48.43 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6906478
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6733920
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478690

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6037907
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6569562
Machine 10.6.9.211 CpuFree% 48.55 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606793
Machine 10.6.9.212 CpuFree% 48.66 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6444332
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6650602
Machine 10.6.9.209 CpuFree% 48.02 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6505903
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6676226
Machine 10.6.9.207 CpuFree% 48.45 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6814834
Machine 10.6.9.213 CpuFree% 52.86 MemFree% 91.32 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412601

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6025872
Machine 10.6.9.213 CpuFree% 51.64 MemFree% 90.91 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477354
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6432821
Machine 10.6.9.207 CpuFree% 48.59 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478574
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6422992
Machine 10.6.9.212 CpuFree% 47.46 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6462769
Machine 10.6.9.211 CpuFree% 47.83 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415228
Machine 10.6.9.209 CpuFree% 48.78 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6695364
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 90.84 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6456815

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5892337
Machine 10.6.9.215 CpuFree% 51.27 MemFree% 90.41 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413060
Machine 10.6.9.212 CpuFree% 47.60 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741095
Machine 10.6.9.205 CpuFree% 48.29 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6810724
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6489254
Machine 10.6.9.211 CpuFree% 48.08 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482226
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546449
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6677935
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 90.49 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6898647

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5888010
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 90.00 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6794754
Machine 10.6.9.211 CpuFree% 48.54 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607813
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6882404
Machine 10.6.9.209 CpuFree% 47.92 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6608859
Machine 10.6.9.205 CpuFree% 49.30 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6580570
Machine 10.6.9.210 CpuFree% 49.18 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6742264
Machine 10.6.9.213 CpuFree% 52.87 MemFree% 90.07 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410954
Machine 10.6.9.212 CpuFree% 47.47 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562319

Machine 10.6.9.203 CpuFree% 49.30 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886330
Machine 10.6.9.205 CpuFree% 47.25 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6481488
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 89.66 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479985
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 89.71 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6524187
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6416546
