Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.205 CpuFree% 73.72 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2814809
Machine 10.6.9.222 CpuFree% 98.02 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47363
Machine 10.6.9.210 CpuFree% 74.57 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2897953
Machine 10.6.9.218 CpuFree% 72.64 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 10070
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2859081
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3790621
Machine 10.6.9.223 CpuFree% 97.31 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 62404
Machine 10.6.9.220 CpuFree% 97.05 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46943
Machine 10.6.9.221 CpuFree% 97.28 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 54806

Machine 10.6.9.203 CpuFree% 73.41 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3741992
Machine 10.6.9.219 CpuFree% 73.54 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5279257
Machine 10.6.9.205 CpuFree% 74.40 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4662115
Machine 10.6.9.218 CpuFree% 72.86 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4693229
Machine 10.6.9.209 CpuFree% 73.35 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4698418
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4670089
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5524060
Machine 10.6.9.222 CpuFree% 98.31 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 54862
Machine 10.6.9.213 CpuFree% 73.84 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5593361
Machine 10.6.9.215 CpuFree% 73.17 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5592784
Machine 10.6.9.220 CpuFree% 98.27 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 57662
Machine 10.6.9.211 CpuFree% 74.41 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4767796
Machine 10.6.9.221 CpuFree% 97.56 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 49462
Machine 10.6.9.223 CpuFree% 98.52 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 52916
Machine 10.6.9.207 CpuFree% 73.46 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5196170

Machine 10.6.9.203 CpuFree% 74.64 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3753316
Machine 10.6.9.219 CpuFree% 72.71 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4673081
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5573430
Machine 10.6.9.209 CpuFree% 74.08 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5425044
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4699833
Machine 10.6.9.218 CpuFree% 73.53 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5531310
Machine 10.6.9.223 CpuFree% 99.00 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 52692
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4664719
Machine 10.6.9.220 CpuFree% 98.50 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45202
Machine 10.6.9.215 CpuFree% 73.41 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4699977
Machine 10.6.9.212 CpuFree% 72.68 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5604493
Machine 10.6.9.221 CpuFree% 98.01 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 50470
Machine 10.6.9.207 CpuFree% 73.97 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5136879
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4709526
Machine 10.6.9.222 CpuFree% 99.04 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48710

Machine 10.6.9.203 CpuFree% 73.90 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4171546
Machine 10.6.9.219 CpuFree% 74.07 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5606807
Machine 10.6.9.211 CpuFree% 72.64 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4981025
Machine 10.6.9.210 CpuFree% 73.19 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4663372
Machine 10.6.9.209 CpuFree% 73.62 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4837235
Machine 10.6.9.218 CpuFree% 72.40 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4740841
Machine 10.6.9.222 CpuFree% 98.80 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48354
Machine 10.6.9.223 CpuFree% 98.30 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47914
Machine 10.6.9.213 CpuFree% 74.27 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5601900
Machine 10.6.9.215 CpuFree% 72.88 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5649867
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4681781
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4679417
Machine 10.6.9.220 CpuFree% 97.08 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 51362
Machine 10.6.9.221 CpuFree% 98.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 48832
Machine 10.6.9.212 CpuFree% 72.03 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4666698

Machine 10.6.9.203 CpuFree% 74.29 MemFree% 96.86 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4270680
Machine 10.6.9.219 CpuFree% 72.06 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4669814
Machine 10.6.9.205 CpuFree% 75.18 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5352809
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5524372
Machine 10.6.9.212 CpuFree% 73.97 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5588067
Machine 10.6.9.213 CpuFree% 71.74 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4663862
Machine 10.6.9.220 CpuFree% 97.30 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49336
Machine 10.6.9.215 CpuFree% 72.08 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4663699
Machine 10.6.9.218 CpuFree% 73.09 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4696995
Machine 10.6.9.221 CpuFree% 96.30 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 46392
Machine 10.6.9.222 CpuFree% 97.12 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49782
Machine 10.6.9.207 CpuFree% 73.79 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4697709
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4751818
Machine 10.6.9.223 CpuFree% 97.26 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45008
Machine 10.6.9.211 CpuFree% 74.10 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5354644

Machine 10.6.9.203 CpuFree% 74.17 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3741881
Machine 10.6.9.207 CpuFree% 73.06 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4665353
Machine 10.6.9.209 CpuFree% 72.99 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4694551
Machine 10.6.9.210 CpuFree% 73.68 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4730266
Machine 10.6.9.205 CpuFree% 73.79 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4926648
Machine 10.6.9.219 CpuFree% 73.51 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5595112
Machine 10.6.9.223 CpuFree% 97.80 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 49594
Machine 10.6.9.212 CpuFree% 72.84 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4663827
Machine 10.6.9.220 CpuFree% 97.57 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48094
Machine 10.6.9.218 CpuFree% 73.59 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4668080
Machine 10.6.9.215 CpuFree% 72.62 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5590589
Machine 10.6.9.221 CpuFree% 97.33 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 42530
Machine 10.6.9.222 CpuFree% 97.89 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43422
Machine 10.6.9.213 CpuFree% 72.55 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5589713
Machine 10.6.9.211 CpuFree% 72.62 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4662211

Machine 10.6.9.203 CpuFree% 75.36 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4011930
Machine 10.6.9.207 CpuFree% 74.07 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5058728
Machine 10.6.9.205 CpuFree% 73.91 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4740247
Machine 10.6.9.218 CpuFree% 73.04 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4672954
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4672224
Machine 10.6.9.220 CpuFree% 98.04 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46158
Machine 10.6.9.215 CpuFree% 73.37 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4662644
Machine 10.6.9.219 CpuFree% 73.92 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4675130
Machine 10.6.9.222 CpuFree% 99.28 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 44844
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4691226
Machine 10.6.9.209 CpuFree% 73.96 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4662444
Machine 10.6.9.223 CpuFree% 98.03 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50360
Machine 10.6.9.221 CpuFree% 98.26 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 46794
Machine 10.6.9.211 CpuFree% 74.71 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4683141
Machine 10.6.9.212 CpuFree% 73.25 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5587541

Machine 10.6.9.203 CpuFree% 74.88 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4401357
Machine 10.6.9.207 CpuFree% 73.48 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5207546
Machine 10.6.9.211 CpuFree% 73.62 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4727350
Machine 10.6.9.209 CpuFree% 74.14 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5298329
Machine 10.6.9.218 CpuFree% 73.65 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4736088
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4665097
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5522281
Machine 10.6.9.219 CpuFree% 73.48 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5400962
Machine 10.6.9.215 CpuFree% 73.62 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5454865
Machine 10.6.9.205 CpuFree% 74.27 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5521148
Machine 10.6.9.222 CpuFree% 99.28 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46944
Machine 10.6.9.221 CpuFree% 97.78 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 44494
Machine 10.6.9.220 CpuFree% 98.25 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 47302
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5059665
Machine 10.6.9.223 CpuFree% 98.53 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 44922

Machine 10.6.9.203 CpuFree% 74.52 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3739250
Machine 10.6.9.219 CpuFree% 74.51 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4867003
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4711468
Machine 10.6.9.207 CpuFree% 73.96 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4714501
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5257970
Machine 10.6.9.215 CpuFree% 72.99 MemFree% 96.79 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4794922
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5203477
Machine 10.6.9.211 CpuFree% 73.48 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5366052
