Machine 10.6.9.203 CpuFree% 41.04 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2374
Machine 10.6.9.209 CpuFree% 95.23 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 39910
Machine 10.6.9.218 CpuFree% 91.67 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 38224
Machine 10.6.9.220 CpuFree% 94.78 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 38909
Machine 10.6.9.221 CpuFree% 91.60 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 27408
Machine 10.6.9.211 CpuFree% 95.47 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 31633
Machine 10.6.9.205 CpuFree% 94.53 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 146943
Machine 10.6.9.203 CpuFree% 93.01 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 735258
Machine 10.6.9.213 CpuFree% 94.99 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 133416

Machine 10.6.9.219 CpuFree% 98.48 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 196536
Machine 10.6.9.213 CpuFree% 98.72 MemFree% 83.38 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 890269
Machine 10.6.9.207 CpuFree% 98.47 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 154727
Machine 10.6.9.212 CpuFree% 97.70 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 949703
Machine 10.6.9.223 CpuFree% 98.25 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 241011
Machine 10.6.9.221 CpuFree% 98.26 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 703706
Machine 10.6.9.209 CpuFree% 98.00 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 127007
Machine 10.6.9.222 CpuFree% 98.44 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 185117
Machine 10.6.9.203 CpuFree% 97.61 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1189383
Machine 10.6.9.218 CpuFree% 98.48 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 196674
Machine 10.6.9.220 CpuFree% 98.49 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 260809
Machine 10.6.9.211 CpuFree% 98.21 MemFree% 85.37 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 243869
Machine 10.6.9.215 CpuFree% 98.51 MemFree% 83.05 Memfree 3294 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 180483
Machine 10.6.9.210 CpuFree% 97.73 MemFree% 81.94 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 891143
Machine 10.6.9.205 CpuFree% 98.05 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 933066

Machine 10.6.9.219 CpuFree% 98.27 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 960986
Machine 10.6.9.211 CpuFree% 98.13 MemFree% 85.37 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 913450
Machine 10.6.9.212 CpuFree% 98.58 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 44543
Machine 10.6.9.210 CpuFree% 98.11 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 122157
Machine 10.6.9.209 CpuFree% 98.34 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 919399
Machine 10.6.9.213 CpuFree% 98.35 MemFree% 83.38 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 128571
Machine 10.6.9.221 CpuFree% 98.33 MemFree% 82.15 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 464536
Machine 10.6.9.207 CpuFree% 98.55 MemFree% 83.71 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 961271
Machine 10.6.9.220 CpuFree% 98.12 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 882272
Machine 10.6.9.223 CpuFree% 98.33 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 901678
Machine 10.6.9.215 CpuFree% 98.30 MemFree% 83.05 Memfree 3294 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 931145
Machine 10.6.9.205 CpuFree% 98.07 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 71016
Machine 10.6.9.222 CpuFree% 98.33 MemFree% 82.62 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 962258
Machine 10.6.9.203 CpuFree% 96.01 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 225809
Machine 10.6.9.218 CpuFree% 97.88 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 953664

Machine 10.6.9.219 CpuFree% 98.14 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 376367
Machine 10.6.9.205 CpuFree% 98.75 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 647142
Machine 10.6.9.211 CpuFree% 98.39 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 429071
Machine 10.6.9.210 CpuFree% 98.97 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 650008
Machine 10.6.9.223 CpuFree% 98.72 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 454880
Machine 10.6.9.221 CpuFree% 98.65 MemFree% 82.15 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 446224
Machine 10.6.9.220 CpuFree% 98.67 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 453349
Machine 10.6.9.215 CpuFree% 98.36 MemFree% 83.05 Memfree 3294 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 329921
Machine 10.6.9.213 CpuFree% 98.93 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 644527
Machine 10.6.9.218 CpuFree% 98.64 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 235883
Machine 10.6.9.212 CpuFree% 98.90 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 661146
Machine 10.6.9.222 CpuFree% 98.64 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 363359
Machine 10.6.9.207 CpuFree% 98.39 MemFree% 83.71 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 465047
Machine 10.6.9.209 CpuFree% 98.46 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 465997
Machine 10.6.9.203 CpuFree% 98.62 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 683799

Machine 10.6.9.203 CpuFree% 96.48 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1084752
Machine 10.6.9.213 CpuFree% 97.56 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 428032
Machine 10.6.9.222 CpuFree% 98.22 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 438478
Machine 10.6.9.221 CpuFree% 98.29 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 629866
Machine 10.6.9.218 CpuFree% 98.01 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 548449
Machine 10.6.9.205 CpuFree% 98.53 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 448739
Machine 10.6.9.209 CpuFree% 98.36 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 453002
Machine 10.6.9.207 CpuFree% 97.86 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 442910
Machine 10.6.9.210 CpuFree% 97.53 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 365811
Machine 10.6.9.211 CpuFree% 98.26 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 467187
Machine 10.6.9.212 CpuFree% 97.76 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 409282
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 83.05 Memfree 3294 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 435212
Machine 10.6.9.220 CpuFree% 97.80 MemFree% 85.70 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 451247
Machine 10.6.9.219 CpuFree% 96.82 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 426985
Machine 10.6.9.223 CpuFree% 98.28 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 526580

Machine 10.6.9.210 CpuFree% 99.22 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 237405
Machine 10.6.9.215 CpuFree% 97.81 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 361253
Machine 10.6.9.203 CpuFree% 98.12 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 421817
Machine 10.6.9.211 CpuFree% 99.18 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 326353
Machine 10.6.9.220 CpuFree% 99.45 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 306456
Machine 10.6.9.207 CpuFree% 99.45 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 267287
Machine 10.6.9.221 CpuFree% 98.06 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 140652
Machine 10.6.9.219 CpuFree% 98.91 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 397150
Machine 10.6.9.218 CpuFree% 98.63 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 382104
Machine 10.6.9.212 CpuFree% 99.73 MemFree% 82.76 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 209263
Machine 10.6.9.223 CpuFree% 98.21 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 271463
Machine 10.6.9.222 CpuFree% 98.91 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 331534
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 206358
Machine 10.6.9.205 CpuFree% 99.00 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 204851
Machine 10.6.9.209 CpuFree% 98.67 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 251602

Machine 10.6.9.219 CpuFree% 99.29 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 224325
Machine 10.6.9.205 CpuFree% 99.27 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 115686
Machine 10.6.9.215 CpuFree% 99.27 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 209365
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 179727
Machine 10.6.9.207 CpuFree% 99.52 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 103123
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 125258
Machine 10.6.9.221 CpuFree% 99.77 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 170822
Machine 10.6.9.211 CpuFree% 99.25 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 110621
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 114322
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 215668
Machine 10.6.9.213 CpuFree% 98.96 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 98112
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 118178
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 110890
Machine 10.6.9.223 CpuFree% 99.28 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 127955
Machine 10.6.9.203 CpuFree% 98.94 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 458519

Machine 10.6.9.219 CpuFree% 99.26 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 95215
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 83092
Machine 10.6.9.205 CpuFree% 98.78 MemFree% 83.50 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 78942
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 83.40 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 76143
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 147250
Machine 10.6.9.207 CpuFree% 99.28 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 91237
Machine 10.6.9.218 CpuFree% 99.30 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 86721
Machine 10.6.9.209 CpuFree% 99.05 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 85673
Machine 10.6.9.203 CpuFree% 98.49 MemFree% 82.78 Memfree 3284 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 273753
Machine 10.6.9.215 CpuFree% 99.03 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 81238
Machine 10.6.9.210 CpuFree% 99.24 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 77479
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 164416
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 88005
Machine 10.6.9.221 CpuFree% 98.28 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 86653
Machine 10.6.9.220 CpuFree% 99.05 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 108742

Machine 10.6.9.203 CpuFree% 98.94 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 237919
Machine 10.6.9.219 CpuFree% 99.24 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 81670
Machine 10.6.9.205 CpuFree% 99.52 MemFree% 83.50 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 63057
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 22638
Machine 10.6.9.209 CpuFree% 98.73 MemFree% 83.33 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 65506
Machine 10.6.9.207 CpuFree% 99.49 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 66559
Machine 10.6.9.215 CpuFree% 99.27 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 76364
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 79021
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 65710
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 65098
Machine 10.6.9.210 CpuFree% 99.53 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 58550
Machine 10.6.9.221 CpuFree% 99.28 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 68904
Machine 10.6.9.223 CpuFree% 99.26 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 60023
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 88782
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 75954

Machine 10.6.9.203 CpuFree% 99.75 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 117683
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 79127
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 83.32 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 62986
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 8312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 67406
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 63757
Machine 10.6.9.205 CpuFree% 99.76 MemFree% 83.50 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 8373
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 59464
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 11919
Machine 10.6.9.215 CpuFree% 99.77 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 69250
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 8828
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 83.39 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 68771
Machine 10.6.9.223 CpuFree% 99.77 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 28332
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 61479

Machine 10.6.9.203 CpuFree% 97.96 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 357849
Machine 10.6.9.219 CpuFree% 98.73 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2308
Machine 10.6.9.210 CpuFree% 98.72 MemFree% 81.93 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 96000
Machine 10.6.9.209 CpuFree% 98.48 MemFree% 83.33 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 39991
Machine 10.6.9.211 CpuFree% 98.45 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 47290
Machine 10.6.9.221 CpuFree% 99.23 MemFree% 82.16 Memfree 3259 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 85350
Machine 10.6.9.215 CpuFree% 98.96 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2606
Machine 10.6.9.212 CpuFree% 97.94 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 109104
Machine 10.6.9.218 CpuFree% 98.73 MemFree% 82.09 Memfree 3256 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 41659
Machine 10.6.9.205 CpuFree% 98.98 MemFree% 83.49 Memfree 3312 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 101158
Machine 10.6.9.220 CpuFree% 98.73 MemFree% 85.70 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 42123
Machine 10.6.9.223 CpuFree% 98.71 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 93907
Machine 10.6.9.222 CpuFree% 98.18 MemFree% 82.63 Memfree 3278 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 40884
Machine 10.6.9.207 CpuFree% 98.46 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 41694
Machine 10.6.9.213 CpuFree% 98.96 MemFree% 83.40 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 102800

Machine 10.6.9.203 CpuFree% 98.54 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 465309
