Machine 10.6.9.203 CpuFree% 94.21 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8466
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543379
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6546185
Machine 10.6.9.210 CpuFree% 47.55 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547190
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6410871
Machine 10.6.9.211 CpuFree% 49.03 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476304
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6387615
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541824

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5616404
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 49.28 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539895
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553118
Machine 10.6.9.210 CpuFree% 46.97 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6278956
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6341341
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6543704
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541638
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6299962

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 51.17 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6014049
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6296554
Machine 10.6.9.205 CpuFree% 49.17 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6562620
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543498
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6474502
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481646
Machine 10.6.9.210 CpuFree% 48.53 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6351121
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6540925

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 50.71 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5683424
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6380851
Machine 10.6.9.212 CpuFree% 51.39 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345524
Machine 10.6.9.209 CpuFree% 47.61 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6558772
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476501
Machine 10.6.9.210 CpuFree% 46.45 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547564
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545936
Machine 10.6.9.211 CpuFree% 51.73 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6152016

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6011801
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6540670
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543295
Machine 10.6.9.209 CpuFree% 48.42 MemFree% 94.19 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6543574
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6505500
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473915
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542004
Machine 10.6.9.210 CpuFree% 47.42 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544623

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5687310
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543986
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543216
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542782
Machine 10.6.9.209 CpuFree% 47.92 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6541298
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541711
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478486
Machine 10.6.9.210 CpuFree% 47.82 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345679

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6039806
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.205 CpuFree% 49.30 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6542272
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542049
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6344266
Machine 10.6.9.212 CpuFree% 51.51 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553745
Machine 10.6.9.210 CpuFree% 47.28 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343840
Machine 10.6.9.209 CpuFree% 46.93 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6540713
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6500228

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5687138
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6544104
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543167
Machine 10.6.9.207 CpuFree% 51.48 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6489220
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410473
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6280535
Machine 10.6.9.210 CpuFree% 48.30 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477465
Machine 10.6.9.209 CpuFree% 47.68 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6541239

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5945009
Machine 10.6.9.207 CpuFree% 52.18 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6343557
Machine 10.6.9.205 CpuFree% 50.46 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541170
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6542352
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343460
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 92.45 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486772
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542881
Machine 10.6.9.210 CpuFree% 47.80 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474495

Machine 10.6.9.203 CpuFree% 50.69 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5817482
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 51.03 MemFree% 91.88 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409799
Machine 10.6.9.207 CpuFree% 50.57 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477530
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6213568
Machine 10.6.9.213 CpuFree% 50.80 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541116
Machine 10.6.9.209 CpuFree% 46.67 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6541457
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548778
Machine 10.6.9.210 CpuFree% 46.52 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6211495

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5981926
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6446425
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410692
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6540465
