Machine 10.6.9.203 CpuFree% 89.55 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 31830
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6449398
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1089330
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425439

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5887972
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413860
Machine 10.6.9.209 CpuFree% 50.92 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6884892
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6421544
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6421355
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6790065
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6572066
Machine 10.6.9.213 CpuFree% 47.94 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960571
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6817779

Machine 10.6.9.203 CpuFree% 48.56 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5890345
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413779
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6813498
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6952551
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6883554
Machine 10.6.9.209 CpuFree% 48.83 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6484212
Machine 10.6.9.213 CpuFree% 46.90 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418404
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413495
Machine 10.6.9.212 CpuFree% 51.74 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547405

Machine 10.6.9.203 CpuFree% 49.03 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5554971
Machine 10.6.9.215 CpuFree% 50.58 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419466
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6415079
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6482601
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6417340
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413797
Machine 10.6.9.213 CpuFree% 45.79 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940595
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6416414
Machine 10.6.9.211 CpuFree% 48.18 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418581

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5956353
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414070
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6558696
Machine 10.6.9.207 CpuFree% 49.75 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6432994
Machine 10.6.9.211 CpuFree% 51.17 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743169
Machine 10.6.9.205 CpuFree% 50.58 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6414495
Machine 10.6.9.213 CpuFree% 46.53 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413366
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6752127
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501948

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6091310
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6757777
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6650466
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6946849
Machine 10.6.9.205 CpuFree% 51.16 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6749681
Machine 10.6.9.207 CpuFree% 51.48 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6794657
Machine 10.6.9.212 CpuFree% 51.05 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6866606
Machine 10.6.9.211 CpuFree% 49.06 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557201
Machine 10.6.9.213 CpuFree% 47.37 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6932430

Machine 10.6.9.203 CpuFree% 48.65 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5889259
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412651
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6591974
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419733
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6497664
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6549755
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414875
Machine 10.6.9.213 CpuFree% 47.28 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6465980
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6560614

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5936016
Machine 10.6.9.205 CpuFree% 51.52 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6480506
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6418795
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6490571
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416054
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6403671
Machine 10.6.9.213 CpuFree% 48.04 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6812717
Machine 10.6.9.210 CpuFree% 50.46 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12955451
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443092

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5917716
Machine 10.6.9.215 CpuFree% 49.29 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6773864
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6813759
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744125
Machine 10.6.9.213 CpuFree% 48.17 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546255
Machine 10.6.9.209 CpuFree% 49.29 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6772394
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6810041
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6411866
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6527300

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5734464
Machine 10.6.9.215 CpuFree% 50.69 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546223
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6547843
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6610279
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6742079
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617587
Machine 10.6.9.212 CpuFree% 51.74 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6496722
Machine 10.6.9.210 CpuFree% 47.91 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6418362
Machine 10.6.9.213 CpuFree% 47.42 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610611

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5769651
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416429
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435235
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6413022
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6611240
Machine 10.6.9.210 CpuFree% 48.02 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6618295
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6412977
Machine 10.6.9.213 CpuFree% 47.28 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6771311
Machine 10.6.9.212 CpuFree% 52.31 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676553

Machine 10.6.9.210 CpuFree% 48.18 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6744307
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6747462
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810860
Machine 10.6.9.212 CpuFree% 51.95 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477782
Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6041148
Machine 10.6.9.213 CpuFree% 47.45 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612481
Machine 10.6.9.205 CpuFree% 51.20 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6417541
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6482347
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413527

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6015086
Machine 10.6.9.215 CpuFree% 51.28 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543989
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6876450
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6610129
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6611583
Machine 10.6.9.212 CpuFree% 51.84 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6456768
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6676508
Machine 10.6.9.213 CpuFree% 48.46 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742735
Machine 10.6.9.210 CpuFree% 47.43 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546666

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5883706
Machine 10.6.9.215 CpuFree% 50.48 MemFree% 90.84 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410731
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6415898
Machine 10.6.9.211 CpuFree% 52.27 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743342
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6547747
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 90.98 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678294
Machine 10.6.9.210 CpuFree% 47.65 MemFree% 92.38 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6743737
Machine 10.6.9.205 CpuFree% 51.29 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6678306
Machine 10.6.9.213 CpuFree% 47.91 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6500128

Machine 10.6.9.203 CpuFree% 48.44 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886752
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 90.42 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541760
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6429968
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6740978
Machine 10.6.9.209 CpuFree% 51.18 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6413797
Machine 10.6.9.211 CpuFree% 50.82 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419980
Machine 10.6.9.210 CpuFree% 47.63 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6644622
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6626377
Machine 10.6.9.213 CpuFree% 46.44 MemFree% 90.46 Memfree 3589 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6855298

Machine 10.6.9.203 CpuFree% 47.52 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886459
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 90.01 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6661084
Machine 10.6.9.211 CpuFree% 49.05 MemFree% 90.98 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6642418
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6674611
Machine 10.6.9.207 CpuFree% 50.34 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6508076
Machine 10.6.9.213 CpuFree% 47.19 MemFree% 90.06 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6491691
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6542508
Machine 10.6.9.212 CpuFree% 51.03 MemFree% 90.14 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412802
Machine 10.6.9.210 CpuFree% 47.70 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6748293

Machine 10.6.9.203 CpuFree% 47.79 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5890167
Machine 10.6.9.215 CpuFree% 49.30 MemFree% 89.58 Memfree 3554 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6665704
Machine 10.6.9.211 CpuFree% 52.07 MemFree% 90.56 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6731554
Machine 10.6.9.213 CpuFree% 47.41 MemFree% 89.64 Memfree 3556 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6879213
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6819651
