Machine 10.6.9.203 CpuFree% 92.99 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 57234
Machine 10.6.9.213 CpuFree% 90.62 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7543
Machine 10.6.9.215 CpuFree% 88.97 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6145

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6083122
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5087192
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3781974
Machine 10.6.9.215 CpuFree% 72.02 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1635354
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4838275
Machine 10.6.9.210 CpuFree% 51.75 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5897264
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4304397
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2684096
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5896810

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5885670
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6684698
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412242
Machine 10.6.9.210 CpuFree% 50.71 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419118
Machine 10.6.9.215 CpuFree% 73.01 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297104
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 97.12 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6412017
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412023
Machine 10.6.9.213 CpuFree% 73.97 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4302558
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6408464

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5878000
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871822
Machine 10.6.9.215 CpuFree% 71.43 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4315453
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6415557
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6966279
Machine 10.6.9.212 CpuFree% 47.45 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940460
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6947982
Machine 10.6.9.207 CpuFree% 48.32 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6943313
Machine 10.6.9.213 CpuFree% 74.11 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3768814

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5882181
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6940067
Machine 10.6.9.210 CpuFree% 51.15 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473542
Machine 10.6.9.213 CpuFree% 72.14 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297630
Machine 10.6.9.209 CpuFree% 48.46 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6410039
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407303
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405933
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6430211
Machine 10.6.9.215 CpuFree% 72.10 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3769877

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5878462
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295189
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6405204
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471036
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6671047
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6791115
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6938694
Machine 10.6.9.213 CpuFree% 73.51 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4035009
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.96 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559729

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5941616
Machine 10.6.9.215 CpuFree% 73.49 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297042
Machine 10.6.9.213 CpuFree% 73.17 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4031654
Machine 10.6.9.209 CpuFree% 51.51 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411693
Machine 10.6.9.205 CpuFree% 48.69 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6584753
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6672320
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6801763
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558189
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6889706

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6076557
Machine 10.6.9.215 CpuFree% 73.62 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3765299
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6764176
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6405241
Machine 10.6.9.213 CpuFree% 73.27 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4297527
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6604859
Machine 10.6.9.212 CpuFree% 51.28 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406468
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406992
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471775

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6147765
Machine 10.6.9.215 CpuFree% 72.55 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4327600
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6595572
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542321
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6414356
Machine 10.6.9.209 CpuFree% 52.19 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6736166
Machine 10.6.9.213 CpuFree% 72.68 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3769995
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6811556
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871261

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5876249
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6784664
Machine 10.6.9.211 CpuFree% 51.04 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6404451
Machine 10.6.9.210 CpuFree% 51.98 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6804131
Machine 10.6.9.215 CpuFree% 73.05 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4229573
Machine 10.6.9.212 CpuFree% 49.05 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13159550
Machine 10.6.9.213 CpuFree% 73.93 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4315165
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6540884
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6407472

Machine 10.6.9.203 CpuFree% 50.91 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5877101
Machine 10.6.9.215 CpuFree% 72.36 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3830732
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6563941
Machine 10.6.9.211 CpuFree% 51.17 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6671559
Machine 10.6.9.210 CpuFree% 51.97 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6470268
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6934423
Machine 10.6.9.213 CpuFree% 74.36 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3833989
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734922
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6734133

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5879760
Machine 10.6.9.215 CpuFree% 72.51 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4294213
Machine 10.6.9.205 CpuFree% 51.03 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6535245
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 94.09 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6601439
Machine 10.6.9.211 CpuFree% 52.83 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6668200
Machine 10.6.9.209 CpuFree% 51.64 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6404336
Machine 10.6.9.213 CpuFree% 74.59 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4228784
Machine 10.6.9.212 CpuFree% 52.07 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6602962
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6866627

Machine 10.6.9.203 CpuFree% 49.42 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5876947
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6738586
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6404547
Machine 10.6.9.213 CpuFree% 73.82 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4145992
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4229878
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6650855
Machine 10.6.9.212 CpuFree% 51.40 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6512534
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6540155
Machine 10.6.9.211 CpuFree% 52.82 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6402093

Machine 10.6.9.203 CpuFree% 48.58 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5941207
Machine 10.6.9.215 CpuFree% 72.82 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3829013
Machine 10.6.9.212 CpuFree% 51.05 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6823413
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6470129
Machine 10.6.9.213 CpuFree% 72.64 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3916954
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6735190
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6668224
Machine 10.6.9.211 CpuFree% 51.27 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6933004
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6688039

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6208728
Machine 10.6.9.215 CpuFree% 72.51 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293854
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6667968
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407224
Machine 10.6.9.211 CpuFree% 52.25 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6402319
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6667817
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6469980
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6470025
Machine 10.6.9.213 CpuFree% 73.73 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224046

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6009744
Machine 10.6.9.215 CpuFree% 73.11 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4091539
Machine 10.6.9.212 CpuFree% 51.15 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6601025
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6800983
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6538344
Machine 10.6.9.213 CpuFree% 73.44 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3838408
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6670949
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6688190
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737127

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5905308
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6469497
Machine 10.6.9.211 CpuFree% 51.60 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6605470
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6539177
Machine 10.6.9.215 CpuFree% 73.56 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3972426
