Machine 10.6.9.205 CpuFree% 72.21 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7062
Machine 10.6.9.220 CpuFree% 99.78 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1672
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1686
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7839
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1672
Machine 10.6.9.213 CpuFree% 99.62 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5220
Machine 10.6.9.221 CpuFree% 99.78 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 85441

Machine 10.6.9.207 CpuFree% 64.58 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7641
Machine 10.6.9.218 CpuFree% 64.18 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10416
Machine 10.6.9.219 CpuFree% 64.99 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8185
Machine 10.6.9.210 CpuFree% 63.31 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4777
Machine 10.6.9.209 CpuFree% 64.25 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 667453
Machine 10.6.9.220 CpuFree% 64.49 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10416
Machine 10.6.9.205 CpuFree% 64.65 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 15038
Machine 10.6.9.211 CpuFree% 63.77 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8165
Machine 10.6.9.221 CpuFree% 64.03 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10372
Machine 10.6.9.212 CpuFree% 64.05 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4371150
Machine 10.6.9.223 CpuFree% 80.39 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10417
Machine 10.6.9.213 CpuFree% 64.25 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10416
Machine 10.6.9.222 CpuFree% 64.99 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2494694
Machine 10.6.9.215 CpuFree% 64.29 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1126969

Machine 10.6.9.205 CpuFree% 47.95 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4416339
Machine 10.6.9.219 CpuFree% 51.16 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5258490
Machine 10.6.9.222 CpuFree% 49.88 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7676341
Machine 10.6.9.223 CpuFree% 74.35 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4425956
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6189069
Machine 10.6.9.220 CpuFree% 50.00 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7089752
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7198919
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6819613
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5107803
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6599596
Machine 10.6.9.221 CpuFree% 50.35 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7108244
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5345936
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7171122
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4278705

Machine 10.6.9.205 CpuFree% 47.51 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6205220
Machine 10.6.9.219 CpuFree% 51.38 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7037684
Machine 10.6.9.222 CpuFree% 49.76 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6593928
Machine 10.6.9.223 CpuFree% 73.03 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4358196
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6374516
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7028253
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7114892
Machine 10.6.9.213 CpuFree% 51.29 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6722621
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6938959
Machine 10.6.9.207 CpuFree% 49.30 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7297828
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7045403
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7220084
Machine 10.6.9.221 CpuFree% 51.16 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7015274
Machine 10.6.9.220 CpuFree% 50.71 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6973891

Machine 10.6.9.205 CpuFree% 47.90 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6098602
Machine 10.6.9.219 CpuFree% 50.35 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7107185
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6710040
Machine 10.6.9.222 CpuFree% 48.43 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7009206
Machine 10.6.9.220 CpuFree% 48.79 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7034704
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6982938
Machine 10.6.9.210 CpuFree% 48.94 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7003945
Machine 10.6.9.213 CpuFree% 48.33 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7000463
Machine 10.6.9.223 CpuFree% 73.68 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3993610
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7003184
Machine 10.6.9.209 CpuFree% 49.30 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6875263
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6983226
Machine 10.6.9.207 CpuFree% 51.39 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6392182
Machine 10.6.9.221 CpuFree% 49.43 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6978836

Machine 10.6.9.205 CpuFree% 49.17 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6117965
Machine 10.6.9.223 CpuFree% 73.30 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3993831
Machine 10.6.9.218 CpuFree% 51.52 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7000098
Machine 10.6.9.211 CpuFree% 48.91 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6956173
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 94.87 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6979379
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6930779
Machine 10.6.9.212 CpuFree% 51.49 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6574944
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6795098
Machine 10.6.9.221 CpuFree% 50.59 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6731746
Machine 10.6.9.220 CpuFree% 51.61 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6933308
Machine 10.6.9.210 CpuFree% 48.78 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6968716
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7030027
Machine 10.6.9.209 CpuFree% 51.84 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6968764
Machine 10.6.9.222 CpuFree% 48.05 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7019189

Machine 10.6.9.219 CpuFree% 50.47 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6536988
Machine 10.6.9.223 CpuFree% 74.18 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4422380
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6998480
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6831603
Machine 10.6.9.213 CpuFree% 48.68 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6976948
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6978596
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6981097
Machine 10.6.9.222 CpuFree% 47.07 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7001610
Machine 10.6.9.221 CpuFree% 49.29 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6435671
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406265
Machine 10.6.9.211 CpuFree% 50.61 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6867161
Machine 10.6.9.205 CpuFree% 47.70 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6119844
Machine 10.6.9.215 CpuFree% 49.77 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6994177
Machine 10.6.9.220 CpuFree% 51.71 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6648747

Machine 10.6.9.205 CpuFree% 48.79 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6102610
Machine 10.6.9.219 CpuFree% 50.35 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6698758
Machine 10.6.9.222 CpuFree% 48.54 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6962943
Machine 10.6.9.212 CpuFree% 53.30 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6978475
Machine 10.6.9.218 CpuFree% 51.87 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6826608
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6988035
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6948059
Machine 10.6.9.215 CpuFree% 51.98 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6860298
Machine 10.6.9.223 CpuFree% 74.59 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4394421
Machine 10.6.9.221 CpuFree% 49.88 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6981476
Machine 10.6.9.220 CpuFree% 51.29 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6629859
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6990544
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6965245
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6754371

Machine 10.6.9.205 CpuFree% 46.52 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6765729
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6838683
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6834645
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6837232
Machine 10.6.9.211 CpuFree% 51.17 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6951784
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6951933
Machine 10.6.9.215 CpuFree% 51.53 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6385106
Machine 10.6.9.223 CpuFree% 74.52 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4398510
Machine 10.6.9.221 CpuFree% 50.24 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6993827
Machine 10.6.9.220 CpuFree% 50.24 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941528
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6946943
Machine 10.6.9.219 CpuFree% 50.70 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6903981
Machine 10.6.9.218 CpuFree% 48.92 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6921725
Machine 10.6.9.222 CpuFree% 48.66 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6859660

Machine 10.6.9.205 CpuFree% 47.50 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6093204
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6790431
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7001076
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7017873
Machine 10.6.9.211 CpuFree% 51.63 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6949438
Machine 10.6.9.222 CpuFree% 48.41 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7051298
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6887272
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6951322
Machine 10.6.9.221 CpuFree% 52.29 MemFree% 92.63 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6823029
Machine 10.6.9.218 CpuFree% 49.51 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734551
Machine 10.6.9.212 CpuFree% 47.43 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6963634
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6966956
Machine 10.6.9.223 CpuFree% 73.44 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4389794
Machine 10.6.9.220 CpuFree% 50.59 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960544

Machine 10.6.9.205 CpuFree% 46.91 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6114822
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6965117
Machine 10.6.9.223 CpuFree% 73.48 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4442185
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6985335
