Machine 10.6.9.205 CpuFree% 99.75 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 3226
Machine 10.6.9.209 CpuFree% 48.69 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5388572
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6423382
Machine 10.6.9.207 CpuFree% 47.03 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6497460
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6419342
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430968
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6098466
Machine 10.6.9.213 CpuFree% 51.14 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6444904
Machine 10.6.9.215 CpuFree% 48.20 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4827876

Machine 10.6.9.203 CpuFree% 48.03 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5959784
Machine 10.6.9.207 CpuFree% 48.42 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6887015
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6432125
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6483516
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6929000
Machine 10.6.9.215 CpuFree% 48.54 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6822905
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6886229
Machine 10.6.9.209 CpuFree% 48.66 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6435556
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6784852

Machine 10.6.9.203 CpuFree% 47.45 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5888736
Machine 10.6.9.207 CpuFree% 48.68 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6412688
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6879866
Machine 10.6.9.215 CpuFree% 47.69 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550808
Machine 10.6.9.209 CpuFree% 47.72 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6946570
Machine 10.6.9.211 CpuFree% 51.84 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6433558
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6805897
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481921
Machine 10.6.9.212 CpuFree% 49.07 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417744

Machine 10.6.9.203 CpuFree% 48.90 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5887691
Machine 10.6.9.207 CpuFree% 51.16 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6410038
Machine 10.6.9.215 CpuFree% 47.02 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413963
Machine 10.6.9.213 CpuFree% 52.53 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417622
Machine 10.6.9.209 CpuFree% 48.16 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6414613
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6589628
Machine 10.6.9.211 CpuFree% 52.75 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415619
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418128
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6416832

Machine 10.6.9.203 CpuFree% 47.34 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5886050
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940360
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6814452
Machine 10.6.9.209 CpuFree% 47.06 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6875275
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876892
Machine 10.6.9.207 CpuFree% 51.75 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6548431
Machine 10.6.9.211 CpuFree% 51.51 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6815786
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6442755
Machine 10.6.9.210 CpuFree% 51.69 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416926

Machine 10.6.9.203 CpuFree% 48.30 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5893883
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479978
Machine 10.6.9.207 CpuFree% 51.26 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6863323
Machine 10.6.9.209 CpuFree% 47.89 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6479123
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876502
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6480179
Machine 10.6.9.211 CpuFree% 51.72 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546571
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544644
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413018

Machine 10.6.9.203 CpuFree% 48.43 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948978
Machine 10.6.9.210 CpuFree% 51.38 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6874678
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6410062
Machine 10.6.9.215 CpuFree% 48.29 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471973
Machine 10.6.9.205 CpuFree% 51.97 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6416144
Machine 10.6.9.211 CpuFree% 51.76 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478282
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480392
Machine 10.6.9.209 CpuFree% 47.19 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6742052
Machine 10.6.9.212 CpuFree% 51.04 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410753

Machine 10.6.9.203 CpuFree% 47.91 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5881142
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6432837
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6413169
Machine 10.6.9.211 CpuFree% 51.17 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678997
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477983
Machine 10.6.9.212 CpuFree% 51.29 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478590
Machine 10.6.9.215 CpuFree% 48.57 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871628
Machine 10.6.9.209 CpuFree% 48.43 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6612449
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6899880

Machine 10.6.9.203 CpuFree% 47.68 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6307249
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6434118
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6806109
Machine 10.6.9.205 CpuFree% 52.56 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6478855
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615916
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6911193
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878515
Machine 10.6.9.209 CpuFree% 49.07 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6418496
Machine 10.6.9.215 CpuFree% 49.15 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410255

Machine 10.6.9.203 CpuFree% 48.44 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5948696
Machine 10.6.9.205 CpuFree% 52.48 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6480457
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420037
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412408
Machine 10.6.9.209 CpuFree% 49.30 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6873869
Machine 10.6.9.215 CpuFree% 47.95 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475192
Machine 10.6.9.213 CpuFree% 50.46 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413277
Machine 10.6.9.210 CpuFree% 51.95 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6742362
Machine 10.6.9.207 CpuFree% 51.52 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6479172

Machine 10.6.9.203 CpuFree% 47.93 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5908933
Machine 10.6.9.205 CpuFree% 52.76 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6805130
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6478853
Machine 10.6.9.209 CpuFree% 48.10 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6483647
Machine 10.6.9.210 CpuFree% 49.31 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6607199
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873288
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484749
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415300
Machine 10.6.9.215 CpuFree% 48.66 MemFree% 91.92 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876001

Machine 10.6.9.207 CpuFree% 49.27 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6631020
Machine 10.6.9.203 CpuFree% 49.17 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5888242
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6489533
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6413754
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475474
Machine 10.6.9.209 CpuFree% 46.49 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6640067
Machine 10.6.9.212 CpuFree% 49.51 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6560312
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6817338
Machine 10.6.9.215 CpuFree% 49.29 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416615

Machine 10.6.9.203 CpuFree% 48.66 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5891901
Machine 10.6.9.215 CpuFree% 48.28 MemFree% 91.09 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809357
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6676188
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483556
Machine 10.6.9.209 CpuFree% 47.17 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6725835
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6505785
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6611289
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6476386
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413746

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 92.10 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5883695
Machine 10.6.9.211 CpuFree% 51.96 MemFree% 91.61 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873879
Machine 10.6.9.205 CpuFree% 52.20 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6892825
Machine 10.6.9.215 CpuFree% 48.06 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543590
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 90.74 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6661868
Machine 10.6.9.209 CpuFree% 47.84 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6418584
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 90.66 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478922
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6478354
Machine 10.6.9.210 CpuFree% 51.28 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6746111

Machine 10.6.9.203 CpuFree% 48.33 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6086966
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6544142
Machine 10.6.9.205 CpuFree% 51.30 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6415695
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6409812
Machine 10.6.9.211 CpuFree% 52.40 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6488604
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 90.32 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6494743
Machine 10.6.9.209 CpuFree% 47.92 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6885204
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 90.26 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875010
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6619521

Machine 10.6.9.203 CpuFree% 47.92 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6103344
Machine 10.6.9.205 CpuFree% 51.65 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6579715
Machine 10.6.9.215 CpuFree% 47.83 MemFree% 89.83 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6758047
Machine 10.6.9.209 CpuFree% 48.47 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6475619
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 89.84 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416538
