Machine 10.6.9.203 CpuFree% 95.49 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 60781
Machine 10.6.9.213 CpuFree% 73.40 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2163761
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4813731
Machine 10.6.9.212 CpuFree% 72.77 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3232485

Machine 10.6.9.203 CpuFree% 47.42 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5345799
Machine 10.6.9.215 CpuFree% 73.22 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4331860
Machine 10.6.9.210 CpuFree% 73.09 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754658
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4315805
Machine 10.6.9.209 CpuFree% 72.91 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284959
Machine 10.6.9.211 CpuFree% 73.49 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321426
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392865
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3789228
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6139242

Machine 10.6.9.203 CpuFree% 46.91 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5865513
Machine 10.6.9.215 CpuFree% 73.48 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754002
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6152758
Machine 10.6.9.209 CpuFree% 72.07 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753270
Machine 10.6.9.210 CpuFree% 71.65 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4295100
Machine 10.6.9.212 CpuFree% 72.20 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753975
Machine 10.6.9.211 CpuFree% 72.91 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3751140
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399931
Machine 10.6.9.213 CpuFree% 72.22 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288203

Machine 10.6.9.203 CpuFree% 48.26 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5478126
Machine 10.6.9.210 CpuFree% 72.86 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3751900
Machine 10.6.9.209 CpuFree% 73.20 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4296739
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395258
Machine 10.6.9.207 CpuFree% 50.94 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6408626
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3754695
Machine 10.6.9.212 CpuFree% 73.73 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280787
Machine 10.6.9.211 CpuFree% 72.30 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282384
Machine 10.6.9.215 CpuFree% 71.78 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292209

Machine 10.6.9.215 CpuFree% 72.60 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3934421
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6399241
Machine 10.6.9.203 CpuFree% 48.41 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5765212
Machine 10.6.9.211 CpuFree% 73.11 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3751477
Machine 10.6.9.205 CpuFree% 52.33 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6394912
Machine 10.6.9.210 CpuFree% 72.77 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4329452
Machine 10.6.9.212 CpuFree% 73.67 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3884577
Machine 10.6.9.209 CpuFree% 73.27 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749946
Machine 10.6.9.213 CpuFree% 73.53 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286831

Machine 10.6.9.203 CpuFree% 48.28 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5795740
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282496
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4107127
Machine 10.6.9.210 CpuFree% 72.91 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4018245
Machine 10.6.9.212 CpuFree% 73.40 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4153376
Machine 10.6.9.213 CpuFree% 72.64 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4017576
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398472
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6388272
Machine 10.6.9.209 CpuFree% 73.28 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4313034

Machine 10.6.9.203 CpuFree% 47.90 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5405247
Machine 10.6.9.215 CpuFree% 72.88 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4301010
Machine 10.6.9.211 CpuFree% 72.44 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817196
Machine 10.6.9.213 CpuFree% 73.28 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4020488
Machine 10.6.9.209 CpuFree% 73.46 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3751208
Machine 10.6.9.205 CpuFree% 52.33 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6247640
Machine 10.6.9.212 CpuFree% 74.21 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217464
Machine 10.6.9.210 CpuFree% 72.84 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4017378
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6393874

Machine 10.6.9.203 CpuFree% 48.51 MemFree% 95.50 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5867828
Machine 10.6.9.215 CpuFree% 73.85 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3850070
Machine 10.6.9.210 CpuFree% 72.77 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4222501
Machine 10.6.9.213 CpuFree% 73.96 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284853
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3815712
Machine 10.6.9.209 CpuFree% 72.50 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281317
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6323336
Machine 10.6.9.211 CpuFree% 72.91 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219622
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6232682

Machine 10.6.9.211 CpuFree% 72.68 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4149883
Machine 10.6.9.213 CpuFree% 73.33 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807515
Machine 10.6.9.210 CpuFree% 72.51 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3845940
Machine 10.6.9.209 CpuFree% 73.33 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3950568
Machine 10.6.9.207 CpuFree% 51.29 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6301943
Machine 10.6.9.203 CpuFree% 48.29 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5336307
Machine 10.6.9.205 CpuFree% 51.52 MemFree% 94.24 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6323621
Machine 10.6.9.215 CpuFree% 73.97 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221979
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292850

Machine 10.6.9.211 CpuFree% 73.66 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3883918
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6261080
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3751882
Machine 10.6.9.209 CpuFree% 71.82 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4080360
Machine 10.6.9.215 CpuFree% 73.61 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4062548
Machine 10.6.9.203 CpuFree% 49.28 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5866805
Machine 10.6.9.210 CpuFree% 73.04 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290324
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6392428
Machine 10.6.9.213 CpuFree% 74.01 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281200

Machine 10.6.9.203 CpuFree% 49.03 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5334146
Machine 10.6.9.212 CpuFree% 72.89 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284656
Machine 10.6.9.215 CpuFree% 73.19 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3979523
Machine 10.6.9.210 CpuFree% 73.30 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3816034
Machine 10.6.9.209 CpuFree% 72.79 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4243606
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413093
Machine 10.6.9.211 CpuFree% 72.40 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279891
Machine 10.6.9.213 CpuFree% 73.41 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817418
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6393593

Machine 10.6.9.203 CpuFree% 49.02 MemFree% 94.24 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5865402
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6393295
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218937
Machine 10.6.9.213 CpuFree% 74.09 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4014239
Machine 10.6.9.211 CpuFree% 72.26 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3750257
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6392971
Machine 10.6.9.209 CpuFree% 72.73 MemFree% 94.24 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3815828
Machine 10.6.9.210 CpuFree% 73.40 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4226619
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3952100

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5796914
Machine 10.6.9.205 CpuFree% 51.96 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6393959
Machine 10.6.9.215 CpuFree% 73.28 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3823682
Machine 10.6.9.213 CpuFree% 73.79 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4016020
Machine 10.6.9.211 CpuFree% 72.88 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4213301
Machine 10.6.9.207 CpuFree% 53.00 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6393341
Machine 10.6.9.209 CpuFree% 73.71 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282328
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 93.86 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4080446
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4145762

Machine 10.6.9.203 CpuFree% 48.66 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5402107
Machine 10.6.9.209 CpuFree% 72.77 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748629
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4149800
Machine 10.6.9.211 CpuFree% 73.01 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817329
Machine 10.6.9.205 CpuFree% 51.28 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6324120
Machine 10.6.9.210 CpuFree% 73.66 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3882770
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4014674
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282405
Machine 10.6.9.207 CpuFree% 51.88 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6348814

Machine 10.6.9.215 CpuFree% 73.66 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3817032
Machine 10.6.9.203 CpuFree% 47.68 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5794509
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395262
Machine 10.6.9.211 CpuFree% 72.71 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278273
Machine 10.6.9.210 CpuFree% 73.22 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280507
Machine 10.6.9.213 CpuFree% 73.41 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4080723
Machine 10.6.9.212 CpuFree% 73.83 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880068
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6390186
Machine 10.6.9.209 CpuFree% 72.82 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278974

Machine 10.6.9.203 CpuFree% 48.41 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5998793
Machine 10.6.9.215 CpuFree% 78.55 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217737
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6327401
Machine 10.6.9.211 CpuFree% 75.85 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4015719
Machine 10.6.9.212 CpuFree% 78.12 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281304
