Machine 10.6.9.203 CpuFree% 72.89 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 64065
Machine 10.6.9.219 CpuFree% 95.67 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8310
Machine 10.6.9.210 CpuFree% 94.85 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12891
Machine 10.6.9.209 CpuFree% 87.64 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19477
Machine 10.6.9.221 CpuFree% 95.28 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5860
Machine 10.6.9.207 CpuFree% 83.42 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4639
Machine 10.6.9.220 CpuFree% 95.50 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4982
Machine 10.6.9.218 CpuFree% 95.34 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5859
Machine 10.6.9.205 CpuFree% 89.88 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 14450
Machine 10.6.9.211 CpuFree% 95.78 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5645
Machine 10.6.9.212 CpuFree% 95.18 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5747
Machine 10.6.9.223 CpuFree% 95.06 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8224
Machine 10.6.9.215 CpuFree% 94.03 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8641
Machine 10.6.9.213 CpuFree% 94.66 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7905
Machine 10.6.9.222 CpuFree% 95.15 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2507

Machine 10.6.9.219 CpuFree% 99.76 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5776
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2402
Machine 10.6.9.203 CpuFree% 99.75 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9652
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14213
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8585
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2618
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11517
Machine 10.6.9.218 CpuFree% 99.78 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8959
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19162
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14153
Machine 10.6.9.210 CpuFree% 99.78 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2278
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 17935
Machine 10.6.9.223 CpuFree% 99.58 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9425
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5542
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.56 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9442

Machine 10.6.9.203 CpuFree% 53.57 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3839163
Machine 10.6.9.219 CpuFree% 54.35 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2865558
Machine 10.6.9.222 CpuFree% 54.82 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1890605
Machine 10.6.9.223 CpuFree% 54.78 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5717146
Machine 10.6.9.220 CpuFree% 54.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1906008
Machine 10.6.9.221 CpuFree% 53.37 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10530
Machine 10.6.9.212 CpuFree% 54.85 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10230
Machine 10.6.9.210 CpuFree% 54.03 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3756595
Machine 10.6.9.207 CpuFree% 55.79 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9490
Machine 10.6.9.218 CpuFree% 55.85 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10172
Machine 10.6.9.205 CpuFree% 54.72 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 948636
Machine 10.6.9.213 CpuFree% 54.48 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2844909
Machine 10.6.9.215 CpuFree% 54.37 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4505380
Machine 10.6.9.211 CpuFree% 53.98 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10464
Machine 10.6.9.209 CpuFree% 53.37 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2875842

Machine 10.6.9.203 CpuFree% 48.78 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5648730
Machine 10.6.9.219 CpuFree% 50.95 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6730900
Machine 10.6.9.223 CpuFree% 50.58 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6763288
Machine 10.6.9.220 CpuFree% 51.71 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7592467
Machine 10.6.9.215 CpuFree% 50.71 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6869921
Machine 10.6.9.222 CpuFree% 49.52 MemFree% 97.75 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7504876
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7574364
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5722563
Machine 10.6.9.221 CpuFree% 50.58 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6627748
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6626657
Machine 10.6.9.207 CpuFree% 51.17 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5633060
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7269459
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6494031
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6608788
Machine 10.6.9.210 CpuFree% 49.04 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6578692

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6588746
Machine 10.6.9.219 CpuFree% 49.29 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7155000
Machine 10.6.9.223 CpuFree% 50.59 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6664775
Machine 10.6.9.220 CpuFree% 50.59 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6648128
Machine 10.6.9.215 CpuFree% 51.73 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6586845
Machine 10.6.9.218 CpuFree% 48.93 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6998847
Machine 10.6.9.207 CpuFree% 49.54 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6570637
Machine 10.6.9.205 CpuFree% 49.89 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7009770
Machine 10.6.9.211 CpuFree% 48.20 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6681159
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6485755
Machine 10.6.9.212 CpuFree% 48.71 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7662858
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6575704
Machine 10.6.9.221 CpuFree% 48.32 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6618858
Machine 10.6.9.222 CpuFree% 48.79 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6571459
Machine 10.6.9.210 CpuFree% 48.07 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6563816

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5691168
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7024863
Machine 10.6.9.213 CpuFree% 50.46 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7512196
Machine 10.6.9.215 CpuFree% 49.29 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7366117
Machine 10.6.9.223 CpuFree% 49.89 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6570099
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6584427
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7137588
Machine 10.6.9.219 CpuFree% 50.12 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6996946
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6585487
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7035527
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6592647
Machine 10.6.9.222 CpuFree% 48.18 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6565807
Machine 10.6.9.220 CpuFree% 49.19 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6632308
Machine 10.6.9.205 CpuFree% 51.28 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7098946
Machine 10.6.9.221 CpuFree% 50.93 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6611885

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6588176
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6569596
Machine 10.6.9.207 CpuFree% 48.94 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7084682
Machine 10.6.9.219 CpuFree% 49.52 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6593378
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6564228
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6591002
Machine 10.6.9.215 CpuFree% 51.16 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6784774
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6931169
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6555518
Machine 10.6.9.221 CpuFree% 51.38 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7050587
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6580533
Machine 10.6.9.223 CpuFree% 50.12 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7153957
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6596634
Machine 10.6.9.220 CpuFree% 51.49 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6566661
Machine 10.6.9.222 CpuFree% 50.70 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7426082

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5639530
Machine 10.6.9.219 CpuFree% 50.36 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6581248
Machine 10.6.9.221 CpuFree% 49.77 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7059766
Machine 10.6.9.215 CpuFree% 50.58 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6557519
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7147346
Machine 10.6.9.222 CpuFree% 50.23 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6639129
Machine 10.6.9.223 CpuFree% 51.61 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6973506
Machine 10.6.9.210 CpuFree% 51.84 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6571915
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6596885
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6646678
Machine 10.6.9.220 CpuFree% 50.93 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7064571
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6691833
Machine 10.6.9.213 CpuFree% 51.62 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6580955
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 7258343
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6609391

Machine 10.6.9.203 CpuFree% 50.60 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6572253
Machine 10.6.9.219 CpuFree% 49.17 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 6627562
Machine 10.6.9.215 CpuFree% 51.51 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6789851
Machine 10.6.9.221 CpuFree% 51.39 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6578593
Machine 10.6.9.211 CpuFree% 52.18 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7428439
Machine 10.6.9.222 CpuFree% 50.47 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6646929
Machine 10.6.9.212 CpuFree% 51.52 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7280056
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6560447
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7433436
Machine 10.6.9.218 CpuFree% 50.82 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6833191
Machine 10.6.9.213 CpuFree% 49.04 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6881253
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7115861
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6949912
Machine 10.6.9.210 CpuFree% 52.17 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7369324
Machine 10.6.9.223 CpuFree% 51.59 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6581794

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5675612
Machine 10.6.9.219 CpuFree% 50.35 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7376103
Machine 10.6.9.215 CpuFree% 51.38 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7283458
Machine 10.6.9.222 CpuFree% 51.16 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7313164
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6588658
Machine 10.6.9.220 CpuFree% 51.60 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6602913
Machine 10.6.9.210 CpuFree% 52.07 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6693238
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6572709
