Machine 10.6.9.205 CpuFree% 68.35 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1442
Machine 10.6.9.207 CpuFree% 51.04 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6306737

Machine 10.6.9.215 CpuFree% 99.74 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5619210
Machine 10.6.9.210 CpuFree% 51.62 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6411753
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6342153
Machine 10.6.9.211 CpuFree% 48.92 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343950
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6260180
Machine 10.6.9.213 CpuFree% 51.27 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418832
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6279956

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.57 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6359161
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6345523
Machine 10.6.9.212 CpuFree% 52.05 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415313
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5645012
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6409436
Machine 10.6.9.211 CpuFree% 48.80 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6284355
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406426

Machine 10.6.9.205 CpuFree% 50.57 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5615627
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6209718
Machine 10.6.9.212 CpuFree% 50.92 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417251
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6280648
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212617
Machine 10.6.9.210 CpuFree% 51.74 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6278804
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6145179

Machine 10.6.9.205 CpuFree% 51.03 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5614408
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406430
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6409995
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6279120
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6344015
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407305

Machine 10.6.9.205 CpuFree% 50.93 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5775849
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.30 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6340362
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6387709
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.24 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6210029
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6208990
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6211588
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6209326

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5720614
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6406108
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6276699
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6407512
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6208086
Machine 10.6.9.213 CpuFree% 51.61 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6358565
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6475610

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5752510
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6226290
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 90.41 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6347900
Machine 10.6.9.213 CpuFree% 51.61 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415924
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6281712
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 90.92 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6423694
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6346499

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5616461
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 89.99 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6323365
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6340672
Machine 10.6.9.207 CpuFree% 48.34 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6276992
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407146
Machine 10.6.9.210 CpuFree% 51.87 MemFree% 91.87 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6410498
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 90.50 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6305264

Machine 10.6.9.205 CpuFree% 51.27 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5615860
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 89.56 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6164362
Machine 10.6.9.213 CpuFree% 52.67 MemFree% 89.86 Memfree 3565 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414432
Machine 10.6.9.210 CpuFree% 51.19 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6406218
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6407210
