Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.210 CpuFree% 47.73 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7361006
Machine 10.6.9.218 CpuFree% 49.41 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6671314
Machine 10.6.9.211 CpuFree% 48.46 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6721356
Machine 10.6.9.212 CpuFree% 46.63 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6650158
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6687896
Machine 10.6.9.207 CpuFree% 48.10 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7171252

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5985224
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7017089
Machine 10.6.9.221 CpuFree% 50.47 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6647234
Machine 10.6.9.222 CpuFree% 49.41 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7078503
Machine 10.6.9.215 CpuFree% 49.04 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6736005
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6632425
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676990
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7164320
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6616273
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6632619
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7123286
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7222100

Machine 10.6.9.203 CpuFree% 49.42 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5896843
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 49.52 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6836668
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6897557
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7238969
Machine 10.6.9.218 CpuFree% 49.64 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6652633
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6620823
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6819934
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6821720
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6622157
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6706178
Machine 10.6.9.221 CpuFree% 51.49 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6639800
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6635306

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6090354
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6611451
Machine 10.6.9.215 CpuFree% 49.53 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6617774
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6624222
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6649993
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6931494
Machine 10.6.9.221 CpuFree% 51.85 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6635762
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 95.35 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7086076
Machine 10.6.9.222 CpuFree% 49.19 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727267
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6629372
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6633223
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6615206

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6360828
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6621002
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6616381
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6885187
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7058536
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6767641
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612991
Machine 10.6.9.222 CpuFree% 49.18 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6648672
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620614
Machine 10.6.9.211 CpuFree% 50.84 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789188
Machine 10.6.9.221 CpuFree% 50.81 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6644569
Machine 10.6.9.213 CpuFree% 51.04 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6627774

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5977768
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6825811
Machine 10.6.9.221 CpuFree% 50.11 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6666586
Machine 10.6.9.222 CpuFree% 50.81 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6702721
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6961181
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7173216
Machine 10.6.9.210 CpuFree% 49.16 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6617587
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6929442
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7031908
Machine 10.6.9.215 CpuFree% 50.81 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7329372
Machine 10.6.9.218 CpuFree% 50.47 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6651467
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6619832

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5896702
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7015771
Machine 10.6.9.221 CpuFree% 50.58 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6663233
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6893054
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6831884
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 93.69 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789927
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6613159
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6620623
Machine 10.6.9.222 CpuFree% 51.03 MemFree% 91.10 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6653636
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6625495
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6637245
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6967861

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6435573
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6787469
Machine 10.6.9.222 CpuFree% 51.38 MemFree% 90.69 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6661397
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 93.51 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6630975
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6795267
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6668962
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7222035
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6628413
Machine 10.6.9.215 CpuFree% 51.49 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6649965
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6686444
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6628269
Machine 10.6.9.221 CpuFree% 50.83 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6788143

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6108829
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
