Machine 10.6.9.219 CpuFree% 94.58 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 8631
Machine 10.6.9.212 CpuFree% 72.75 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9089536
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.86 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8895548
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8959766
Machine 10.6.9.215 CpuFree% 73.28 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9405658
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.73 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8490109
Machine 10.6.9.218 CpuFree% 72.57 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9030146
Machine 10.6.9.213 CpuFree% 72.33 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9442562

Machine 10.6.9.205 CpuFree% 73.63 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7848846
Machine 10.6.9.207 CpuFree% 72.42 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8934597
Machine 10.6.9.219 CpuFree% 72.51 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9190274
Machine 10.6.9.210 CpuFree% 74.05 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8726315
Machine 10.6.9.215 CpuFree% 72.15 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9296223
Machine 10.6.9.213 CpuFree% 72.09 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9455697
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 72.97 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9029293
Machine 10.6.9.212 CpuFree% 71.88 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9500991
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.80 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8440748
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.97 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8975370
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 72.10 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8077802
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 73.12 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9183782
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 71.63 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9331687
Machine 10.6.9.207 CpuFree% 71.93 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8692596
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9041901
Machine 10.6.9.218 CpuFree% 73.85 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9153076
Machine 10.6.9.212 CpuFree% 71.36 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9420342
Machine 10.6.9.215 CpuFree% 72.44 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9497634
Machine 10.6.9.209 CpuFree% 73.59 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8561522
Machine 10.6.9.210 CpuFree% 73.33 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8747724

Machine 10.6.9.205 CpuFree% 72.84 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8212959
Machine 10.6.9.207 CpuFree% 71.46 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8754621
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.05 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9348458
Machine 10.6.9.219 CpuFree% 73.41 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9226453
Machine 10.6.9.218 CpuFree% 72.46 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8797380
Machine 10.6.9.209 CpuFree% 73.80 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8820728
Machine 10.6.9.213 CpuFree% 72.75 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9509748
Machine 10.6.9.215 CpuFree% 72.62 MemFree% 95.91 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9169554
Machine 10.6.9.210 CpuFree% 72.79 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8899499
Machine 10.6.9.211 CpuFree% 74.28 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8499541

Machine 10.6.9.205 CpuFree% 72.26 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8430985
Machine 10.6.9.207 CpuFree% 72.46 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8583811
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 72.88 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8607676
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.30 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8714678
Machine 10.6.9.212 CpuFree% 72.15 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9368139
Machine 10.6.9.219 CpuFree% 73.27 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9100484
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9420913
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8967303
Machine 10.6.9.218 CpuFree% 73.17 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9177991
Machine 10.6.9.213 CpuFree% 72.09 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9183363

Machine 10.6.9.205 CpuFree% 72.32 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8344107
Machine 10.6.9.207 CpuFree% 72.05 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8902410
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 72.84 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9047448
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8810211
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.42 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8775654
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8568003
Machine 10.6.9.218 CpuFree% 73.41 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9008733
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.82 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9417412
Machine 10.6.9.215 CpuFree% 72.86 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9215379
Machine 10.6.9.212 CpuFree% 73.06 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9295473

Machine 10.6.9.205 CpuFree% 72.18 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8112683
Machine 10.6.9.219 CpuFree% 72.86 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 9130927
Machine 10.6.9.210 CpuFree% 73.57 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8759684
Machine 10.6.9.213 CpuFree% 72.68 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9282566
