Machine 10.6.9.203 CpuFree% 89.66 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4563559
Machine 10.6.9.207 CpuFree% 72.97 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8959371
Machine 10.6.9.210 CpuFree% 95.75 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2636205
Machine 10.6.9.213 CpuFree% 95.61 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4184467
Machine 10.6.9.205 CpuFree% 74.25 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6691663
Machine 10.6.9.220 CpuFree% 94.96 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4977689
Machine 10.6.9.219 CpuFree% 93.72 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1980794
Machine 10.6.9.221 CpuFree% 94.29 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4666881

Machine 10.6.9.223 CpuFree% 98.84 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 71.43 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5983076
Machine 10.6.9.218 CpuFree% 93.08 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2745528
Machine 10.6.9.222 CpuFree% 94.29 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3741709
Machine 10.6.9.211 CpuFree% 94.48 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2248597
Machine 10.6.9.212 CpuFree% 94.87 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4061189
Machine 10.6.9.215 CpuFree% 92.79 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2755418
Machine 10.6.9.209 CpuFree% 70.32 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8041143
Machine 10.6.9.207 CpuFree% 70.38 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6922219
Machine 10.6.9.210 CpuFree% 95.19 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2097325
Machine 10.6.9.213 CpuFree% 95.38 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2432394
Machine 10.6.9.205 CpuFree% 71.29 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6823799
Machine 10.6.9.220 CpuFree% 93.73 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2359448
Machine 10.6.9.219 CpuFree% 94.61 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3899563
Machine 10.6.9.221 CpuFree% 95.69 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2252726

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 70.85 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7066800
Machine 10.6.9.218 CpuFree% 94.16 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4003069
Machine 10.6.9.222 CpuFree% 94.55 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2688458
Machine 10.6.9.211 CpuFree% 94.81 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3691264
Machine 10.6.9.212 CpuFree% 93.43 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2540774
Machine 10.6.9.215 CpuFree% 94.16 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3796864
Machine 10.6.9.209 CpuFree% 71.46 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7400396
Machine 10.6.9.207 CpuFree% 69.08 MemFree% 95.50 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5324918
Machine 10.6.9.210 CpuFree% 93.48 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3702623
Machine 10.6.9.205 CpuFree% 71.23 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8180748
Machine 10.6.9.213 CpuFree% 94.57 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3458113
Machine 10.6.9.220 CpuFree% 93.35 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2581318
Machine 10.6.9.219 CpuFree% 93.36 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3595792
Machine 10.6.9.221 CpuFree% 92.91 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3467897

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 72.49 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8048819
Machine 10.6.9.218 CpuFree% 96.67 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3490910
Machine 10.6.9.222 CpuFree% 95.27 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3185865
Machine 10.6.9.211 CpuFree% 95.90 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4607960
Machine 10.6.9.212 CpuFree% 96.33 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1302533
Machine 10.6.9.215 CpuFree% 96.06 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4687357
Machine 10.6.9.209 CpuFree% 70.86 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5204422
Machine 10.6.9.207 CpuFree% 71.15 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7513965
Machine 10.6.9.210 CpuFree% 96.14 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4285097
Machine 10.6.9.205 CpuFree% 72.81 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6854077
Machine 10.6.9.213 CpuFree% 96.33 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4122126
Machine 10.6.9.220 CpuFree% 95.72 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1324606
Machine 10.6.9.219 CpuFree% 97.92 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1012000
Machine 10.6.9.221 CpuFree% 97.45 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 335205

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 70.79 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7525187
Machine 10.6.9.218 CpuFree% 94.87 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2396301
Machine 10.6.9.211 CpuFree% 93.98 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2096041
Machine 10.6.9.222 CpuFree% 93.92 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1536285
Machine 10.6.9.212 CpuFree% 94.70 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1356297
Machine 10.6.9.215 CpuFree% 94.35 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3449505
Machine 10.6.9.207 CpuFree% 68.93 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6110508
Machine 10.6.9.209 CpuFree% 69.76 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5805408
Machine 10.6.9.210 CpuFree% 93.82 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3245885
Machine 10.6.9.205 CpuFree% 71.15 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6121943
Machine 10.6.9.213 CpuFree% 94.24 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2069435
Machine 10.6.9.220 CpuFree% 94.50 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1429614
Machine 10.6.9.219 CpuFree% 95.79 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2691504
Machine 10.6.9.221 CpuFree% 96.89 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2520842

Machine 10.6.9.219 CpuFree% 96.18 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1400265
Machine 10.6.9.218 CpuFree% 96.77 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1487747
Machine 10.6.9.220 CpuFree% 96.45 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1819480
Machine 10.6.9.222 CpuFree% 96.93 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1965870
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 72.08 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5366885
Machine 10.6.9.211 CpuFree% 96.14 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 691808
Machine 10.6.9.212 CpuFree% 96.58 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1818520
Machine 10.6.9.209 CpuFree% 71.22 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6289753
Machine 10.6.9.215 CpuFree% 96.72 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 580417
Machine 10.6.9.207 CpuFree% 71.67 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6093042
Machine 10.6.9.210 CpuFree% 96.38 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1345146
Machine 10.6.9.205 CpuFree% 73.05 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5921448
Machine 10.6.9.213 CpuFree% 96.45 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 898417
Machine 10.6.9.221 CpuFree% 95.26 MemFree% 94.60 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1717313

Machine 10.6.9.203 CpuFree% 71.29 MemFree% 94.44 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6383013
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.209 CpuFree% 73.27 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4759339
Machine 10.6.9.211 CpuFree% 96.63 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2488193
Machine 10.6.9.210 CpuFree% 97.10 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2396951
Machine 10.6.9.212 CpuFree% 97.10 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 965049
Machine 10.6.9.205 CpuFree% 73.14 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6597712
Machine 10.6.9.222 CpuFree% 96.91 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1144943
Machine 10.6.9.221 CpuFree% 97.34 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2405473
Machine 10.6.9.215 CpuFree% 96.63 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2506052
Machine 10.6.9.207 CpuFree% 73.22 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6663962
Machine 10.6.9.213 CpuFree% 97.14 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2514260
Machine 10.6.9.219 CpuFree% 94.96 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1704837
Machine 10.6.9.218 CpuFree% 95.23 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1674034
Machine 10.6.9.220 CpuFree% 95.48 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1990297

Machine 10.6.9.203 CpuFree% 72.88 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5277175
Machine 10.6.9.205 CpuFree% 74.19 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4892095
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 156
Machine 10.6.9.209 CpuFree% 72.88 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6233527
Machine 10.6.9.219 CpuFree% 96.88 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2112990
Machine 10.6.9.212 CpuFree% 96.94 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1995340
Machine 10.6.9.210 CpuFree% 97.31 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1220359
Machine 10.6.9.211 CpuFree% 98.04 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1551914
Machine 10.6.9.220 CpuFree% 96.91 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2594492
Machine 10.6.9.207 CpuFree% 72.88 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7208278
Machine 10.6.9.218 CpuFree% 96.81 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1138275
Machine 10.6.9.215 CpuFree% 97.07 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1402335
Machine 10.6.9.213 CpuFree% 98.04 MemFree% 94.39 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1219201
Machine 10.6.9.221 CpuFree% 97.53 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1145619
Machine 10.6.9.222 CpuFree% 97.17 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2231890

Machine 10.6.9.219 CpuFree% 94.96 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1904833
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 69.61 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5764454
Machine 10.6.9.205 CpuFree% 71.56 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5561545
Machine 10.6.9.207 CpuFree% 81.94 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6143983
Machine 10.6.9.209 CpuFree% 80.24 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5930114
Machine 10.6.9.220 CpuFree% 95.44 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2559982
Machine 10.6.9.210 CpuFree% 95.99 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1388880
Machine 10.6.9.211 CpuFree% 95.45 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1316140
Machine 10.6.9.221 CpuFree% 95.45 MemFree% 94.24 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1305494
Machine 10.6.9.215 CpuFree% 95.40 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1287854
Machine 10.6.9.213 CpuFree% 95.92 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1399415
Machine 10.6.9.218 CpuFree% 95.25 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1329241
Machine 10.6.9.212 CpuFree% 95.60 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2312650
Machine 10.6.9.222 CpuFree% 94.66 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2527379

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 74.24 MemFree% 92.63 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1578256
Machine 10.6.9.203 CpuFree% 73.67 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3102217
Machine 10.6.9.218 CpuFree% 73.17 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1162340
Machine 10.6.9.205 CpuFree% 73.52 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2251362
Machine 10.6.9.207 CpuFree% 74.77 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2286018
Machine 10.6.9.209 CpuFree% 73.19 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1041656
Machine 10.6.9.220 CpuFree% 73.51 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1062474
