Machine 10.6.9.219 CpuFree% 92.88 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11294
Machine 10.6.9.207 CpuFree% 51.31 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 621888
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.45 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2444479
Machine 10.6.9.210 CpuFree% 52.10 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5409687
Machine 10.6.9.209 CpuFree% 50.95 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4839258
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.87 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3063215
Machine 10.6.9.218 CpuFree% 51.08 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1766425
Machine 10.6.9.215 CpuFree% 51.07 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3645998
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 51.89 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3639835
Machine 10.6.9.219 CpuFree% 51.66 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282639

Machine 10.6.9.205 CpuFree% 51.39 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5904945
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.04 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6652352
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6804428
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.17 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6633867
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6635170
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6641093
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6539246
Machine 10.6.9.211 CpuFree% 51.61 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6625756
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6636549
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6650844

Machine 10.6.9.205 CpuFree% 50.59 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5560037
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6695791
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6637066
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6623600
Machine 10.6.9.209 CpuFree% 49.06 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6618090
Machine 10.6.9.210 CpuFree% 48.56 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6517167
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6619329
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7211289
Machine 10.6.9.211 CpuFree% 49.39 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6638153
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6628668

Machine 10.6.9.205 CpuFree% 50.71 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6032606
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.53 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6608760
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.65 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6626842
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6495604
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6399410
Machine 10.6.9.211 CpuFree% 52.16 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6628264
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6427272
Machine 10.6.9.215 CpuFree% 49.65 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6612941
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6622640
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6620515

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6017337
Machine 10.6.9.218 CpuFree% 51.18 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6622577
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6349033
Machine 10.6.9.219 CpuFree% 51.39 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683391
Machine 10.6.9.213 CpuFree% 51.28 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6811249
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7031114
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6613257
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6617460
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6683055
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6609265

Machine 10.6.9.205 CpuFree% 51.52 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6019091
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.48 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6905336
Machine 10.6.9.218 CpuFree% 48.92 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550940
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6608988
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6609525
Machine 10.6.9.212 CpuFree% 51.61 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411934
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6611454
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6661414
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6611184
Machine 10.6.9.211 CpuFree% 51.04 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6615632

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5757593
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6752316
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.41 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554864
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479077
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6610247
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6619089
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6563532
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6610665
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6610396
Machine 10.6.9.211 CpuFree% 51.71 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6547687

Machine 10.6.9.205 CpuFree% 50.72 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5685874
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.61 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6619232
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6611311
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6649024
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6654561
Machine 10.6.9.218 CpuFree% 52.42 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6601000
Machine 10.6.9.213 CpuFree% 51.26 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6609493
Machine 10.6.9.215 CpuFree% 50.71 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6607221
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6606535
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609290

Machine 10.6.9.205 CpuFree% 51.31 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6015704
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.16 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6680799
Machine 10.6.9.218 CpuFree% 51.40 MemFree% 93.11 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6699404
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6612659
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6621075
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612148
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6636159
Machine 10.6.9.213 CpuFree% 49.51 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6608789
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6608880
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6610262

Machine 10.6.9.205 CpuFree% 47.43 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6037044
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6638271
