Machine 10.6.9.219 CpuFree% 90.61 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6814
Machine 10.6.9.209 CpuFree% 51.46 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805569
Machine 10.6.9.220 CpuFree% 75.83 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3690
Machine 10.6.9.212 CpuFree% 51.10 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9220
Machine 10.6.9.211 CpuFree% 50.97 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3639
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9220
Machine 10.6.9.215 CpuFree% 51.92 MemFree% 96.81 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9240
Machine 10.6.9.207 CpuFree% 51.68 MemFree% 98.53 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7900
Machine 10.6.9.221 CpuFree% 76.29 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.210 CpuFree% 51.22 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804096

Machine 10.6.9.205 CpuFree% 51.67 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 811579
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.09 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 810489
Machine 10.6.9.218 CpuFree% 52.02 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1481659
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 808516
Machine 10.6.9.212 CpuFree% 51.56 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 808424
Machine 10.6.9.209 CpuFree% 52.16 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 810140
Machine 10.6.9.222 CpuFree% 73.21 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 543929
Machine 10.6.9.215 CpuFree% 52.61 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 809073
Machine 10.6.9.211 CpuFree% 51.91 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1611457
Machine 10.6.9.221 CpuFree% 71.82 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805325
Machine 10.6.9.220 CpuFree% 75.36 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 821543
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 811369
Machine 10.6.9.213 CpuFree% 50.86 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1210954

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 805281
Machine 10.6.9.219 CpuFree% 50.98 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806142
Machine 10.6.9.222 CpuFree% 76.99 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 280194
Machine 10.6.9.223 CpuFree% 99.67 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.09 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806920
Machine 10.6.9.220 CpuFree% 75.12 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807342
Machine 10.6.9.212 CpuFree% 50.85 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 802787
Machine 10.6.9.210 CpuFree% 50.50 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805434
Machine 10.6.9.207 CpuFree% 51.56 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 934915
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804860
Machine 10.6.9.213 CpuFree% 50.85 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1202272
Machine 10.6.9.221 CpuFree% 75.59 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805786
Machine 10.6.9.215 CpuFree% 51.76 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 812393
Machine 10.6.9.211 CpuFree% 50.98 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 805920

Machine 10.6.9.205 CpuFree% 51.22 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 814867
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.63 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1608402
Machine 10.6.9.222 CpuFree% 74.20 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807165
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805139
Machine 10.6.9.218 CpuFree% 50.84 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805357
Machine 10.6.9.211 CpuFree% 51.88 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 803716
Machine 10.6.9.221 CpuFree% 75.54 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 810610
Machine 10.6.9.215 CpuFree% 53.16 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1605912
Machine 10.6.9.207 CpuFree% 52.56 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1473378
Machine 10.6.9.213 CpuFree% 49.14 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 803597
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1606037
Machine 10.6.9.212 CpuFree% 51.53 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1607968
Machine 10.6.9.220 CpuFree% 74.75 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10832

Machine 10.6.9.205 CpuFree% 50.86 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 808007
Machine 10.6.9.219 CpuFree% 50.49 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807347
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 74.01 MemFree% 97.34 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 814879
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 803883
Machine 10.6.9.218 CpuFree% 50.84 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804864
Machine 10.6.9.207 CpuFree% 49.50 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805979
Machine 10.6.9.220 CpuFree% 75.66 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804393
Machine 10.6.9.221 CpuFree% 74.50 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15942
Machine 10.6.9.213 CpuFree% 50.25 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804823
Machine 10.6.9.211 CpuFree% 51.57 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 803899
Machine 10.6.9.215 CpuFree% 51.90 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 805230
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804315
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804847

Machine 10.6.9.205 CpuFree% 52.03 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 1403053
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805241
Machine 10.6.9.211 CpuFree% 52.03 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1270969
Machine 10.6.9.221 CpuFree% 72.55 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804958
Machine 10.6.9.218 CpuFree% 50.74 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1412449
Machine 10.6.9.215 CpuFree% 51.46 MemFree% 96.61 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 805933
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1555455
Machine 10.6.9.213 CpuFree% 50.37 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804957
Machine 10.6.9.222 CpuFree% 75.18 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806125
Machine 10.6.9.220 CpuFree% 76.46 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807157
Machine 10.6.9.210 CpuFree% 50.74 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805138
Machine 10.6.9.207 CpuFree% 51.34 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804818
Machine 10.6.9.212 CpuFree% 50.37 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805385

Machine 10.6.9.205 CpuFree% 49.37 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 1003291
Machine 10.6.9.219 CpuFree% 50.12 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806217
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.61 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1004699
Machine 10.6.9.209 CpuFree% 50.85 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 871492
Machine 10.6.9.211 CpuFree% 52.26 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1138656
Machine 10.6.9.221 CpuFree% 76.78 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806172
Machine 10.6.9.207 CpuFree% 51.34 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 808945
Machine 10.6.9.215 CpuFree% 52.83 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 803700
Machine 10.6.9.222 CpuFree% 74.38 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 474875
Machine 10.6.9.213 CpuFree% 50.74 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1474769
Machine 10.6.9.220 CpuFree% 75.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 813061
Machine 10.6.9.212 CpuFree% 51.68 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 810175
Machine 10.6.9.210 CpuFree% 51.57 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805924

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 809559
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.34 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805663
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1404535
Machine 10.6.9.209 CpuFree% 50.37 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 804238
Machine 10.6.9.221 CpuFree% 75.43 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 808233
Machine 10.6.9.215 CpuFree% 52.04 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1134843
Machine 10.6.9.212 CpuFree% 52.49 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1471556
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 872429
Machine 10.6.9.222 CpuFree% 74.82 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 809729
Machine 10.6.9.211 CpuFree% 52.61 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 803828
Machine 10.6.9.207 CpuFree% 50.86 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1535838
Machine 10.6.9.220 CpuFree% 75.30 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 143641
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 935321

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 812338
Machine 10.6.9.218 CpuFree% 51.22 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804232
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1006890
Machine 10.6.9.222 CpuFree% 74.30 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807752
Machine 10.6.9.211 CpuFree% 52.26 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 803532
Machine 10.6.9.221 CpuFree% 74.09 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 415935
Machine 10.6.9.212 CpuFree% 51.57 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 938541
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 871455
Machine 10.6.9.215 CpuFree% 51.79 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1273824
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 803969
Machine 10.6.9.220 CpuFree% 74.16 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 673181
Machine 10.6.9.210 CpuFree% 50.74 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1539080
Machine 10.6.9.213 CpuFree% 51.21 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804363

Machine 10.6.9.218 CpuFree% 51.68 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805025
Machine 10.6.9.219 CpuFree% 50.00 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803546
Machine 10.6.9.222 CpuFree% 75.36 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 803604
Machine 10.6.9.207 CpuFree% 50.72 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805921
Machine 10.6.9.212 CpuFree% 51.80 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805527
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 802899
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1274634
Machine 10.6.9.211 CpuFree% 51.68 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 805285
Machine 10.6.9.215 CpuFree% 51.09 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 806260
Machine 10.6.9.220 CpuFree% 74.75 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805361
Machine 10.6.9.221 CpuFree% 73.99 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 409573
Machine 10.6.9.213 CpuFree% 51.08 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804807
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.97 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 808071

Machine 10.6.9.205 CpuFree% 50.86 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 807785
Machine 10.6.9.218 CpuFree% 52.13 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1605979
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805063
Machine 10.6.9.222 CpuFree% 72.80 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 278146
