Machine 10.6.9.215 CpuFree% 93.92 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10881
Machine 10.6.9.203 CpuFree% 51.05 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5658584
Machine 10.6.9.215 CpuFree% 73.35 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744599
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210055
Machine 10.6.9.207 CpuFree% 73.66 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4209453
Machine 10.6.9.205 CpuFree% 74.52 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3879094
Machine 10.6.9.210 CpuFree% 74.07 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274943
Machine 10.6.9.213 CpuFree% 72.91 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3944109
Machine 10.6.9.209 CpuFree% 73.58 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275537
Machine 10.6.9.211 CpuFree% 73.85 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745921

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5730031
Machine 10.6.9.205 CpuFree% 74.02 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4139925
Machine 10.6.9.209 CpuFree% 73.88 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3879222
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074967
Machine 10.6.9.207 CpuFree% 72.28 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3811718
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745498
Machine 10.6.9.210 CpuFree% 73.76 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742760
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275611
Machine 10.6.9.215 CpuFree% 73.33 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274701

Machine 10.6.9.203 CpuFree% 51.39 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5460648
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743883
Machine 10.6.9.210 CpuFree% 73.83 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277154
Machine 10.6.9.205 CpuFree% 74.08 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274776
Machine 10.6.9.207 CpuFree% 73.63 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4145178
Machine 10.6.9.211 CpuFree% 74.09 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743662
Machine 10.6.9.212 CpuFree% 74.01 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274933
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275220
Machine 10.6.9.209 CpuFree% 74.01 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4140691

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5596361
Machine 10.6.9.215 CpuFree% 73.21 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3812294
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4177059
Machine 10.6.9.210 CpuFree% 74.02 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742944
Machine 10.6.9.212 CpuFree% 74.26 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3749514
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3746279
Machine 10.6.9.211 CpuFree% 73.70 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276136
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284959
Machine 10.6.9.207 CpuFree% 72.93 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3874468

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5595259
Machine 10.6.9.215 CpuFree% 73.13 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207551
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272758
Machine 10.6.9.205 CpuFree% 73.41 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3883009
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275619
Machine 10.6.9.207 CpuFree% 74.28 MemFree% 95.70 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4010414
Machine 10.6.9.209 CpuFree% 73.58 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744299
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4142239
Machine 10.6.9.211 CpuFree% 73.98 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4082324

Machine 10.6.9.203 CpuFree% 49.39 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5706202
Machine 10.6.9.215 CpuFree% 73.20 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3812098
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275245
Machine 10.6.9.212 CpuFree% 73.58 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876718
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942837
Machine 10.6.9.207 CpuFree% 73.51 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4012864
Machine 10.6.9.210 CpuFree% 73.30 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744323
Machine 10.6.9.213 CpuFree% 74.27 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809873
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271498

Machine 10.6.9.203 CpuFree% 50.49 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5482562
Machine 10.6.9.215 CpuFree% 73.06 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207324
Machine 10.6.9.205 CpuFree% 73.48 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205968
Machine 10.6.9.212 CpuFree% 74.20 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010069
Machine 10.6.9.209 CpuFree% 73.90 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744756
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210406
Machine 10.6.9.207 CpuFree% 73.97 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3941801
Machine 10.6.9.210 CpuFree% 73.95 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274883
Machine 10.6.9.211 CpuFree% 74.28 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273937

Machine 10.6.9.203 CpuFree% 51.89 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5725311
Machine 10.6.9.215 CpuFree% 74.20 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745562
Machine 10.6.9.212 CpuFree% 74.69 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008675
Machine 10.6.9.207 CpuFree% 72.97 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4075416
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744100
Machine 10.6.9.210 CpuFree% 73.68 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941115
Machine 10.6.9.213 CpuFree% 74.14 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3943465
Machine 10.6.9.209 CpuFree% 73.40 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273802
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 93.84 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880910

Machine 10.6.9.207 CpuFree% 73.61 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3875009
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074672
Machine 10.6.9.203 CpuFree% 51.87 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5470664
Machine 10.6.9.210 CpuFree% 74.01 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4077461
Machine 10.6.9.211 CpuFree% 72.99 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273435
Machine 10.6.9.212 CpuFree% 73.98 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010027
Machine 10.6.9.205 CpuFree% 74.25 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224952
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4143488
Machine 10.6.9.209 CpuFree% 73.88 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4140837

Machine 10.6.9.203 CpuFree% 51.29 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5791711
Machine 10.6.9.210 CpuFree% 73.93 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4076382
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3875820
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 94.12 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4025456
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4078315
Machine 10.6.9.211 CpuFree% 74.02 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809850
Machine 10.6.9.205 CpuFree% 74.01 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273565
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4140419
Machine 10.6.9.209 CpuFree% 74.13 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3893916

Machine 10.6.9.203 CpuFree% 51.87 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5397921
Machine 10.6.9.205 CpuFree% 74.19 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207151
Machine 10.6.9.215 CpuFree% 73.96 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3812396
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218499
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941788
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4068114
Machine 10.6.9.209 CpuFree% 73.88 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273742
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3949744
Machine 10.6.9.207 CpuFree% 73.28 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4006285

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6387284
Machine 10.6.9.215 CpuFree% 73.65 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4208116
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272330
Machine 10.6.9.205 CpuFree% 82.11 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3943643
Machine 10.6.9.207 CpuFree% 73.89 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4010513
